2000
3371.4897978888507  -115382.61501673365  -5532.977777777778  -40002086.321135454
907.3122391868059  -115382.61501673365  -2165.0999999999985  -40001497.63300932
18197.7966155201  -112906.82369727409  -32476.0  -39994510.68049035
15723.308690464775  -112906.82369727409  -29108.12222222222  -39904475.648578614
13259.131131761265  -112906.82369727409  -25740.244444444445  -39705264.21972545
13259.131131761265  -112906.82369727409  -22372.36666666667  -39705264.21972545
10784.643206704475  -112906.82369727409  -19004.48888888889  -39615803.5317611
8310.155281647685  -112906.82369727409  -15636.61111111111  -39787554.42415414
5845.97772294564  -112906.82369727409  -12268.733333333334  -39910355.35617495
5845.97772294564  -112906.82369727409  -8900.855555555558  -39910355.35617495
3371.4897978888507  -112906.82369727409  -5532.977777777778  -40002086.321135454
907.3122391868059  -112906.82369727409  -2165.0999999999985  -40001497.63300932
18197.7966155201  -110431.03237781452  -32476.0  -39994510.68049035
15723.308690464775  -110431.03237781452  -29108.12222222222  -39904475.648578614
12650.819516851812  -110431.03237781452  -25740.244444444445  -39510868.17273661
12650.819516851812  -110431.03237781452  -22372.36666666667  -39510868.17273661
10176.331591795022  -110431.03237781452  -19004.48888888889  -39397436.78456645
7712.154033092978  -110431.03237781452  -15636.61111111111  -39617678.68797926
5237.666108036188  -110431.03237781452  -12268.733333333334  -39789154.17146831
5237.666108036188  -110431.03237781452  -8900.855555555558  -39789154.17146831
2773.4885493341435  -110431.03237781452  -5532.977777777778  -39984450.22176045
299.00062427735355  -110431.03237781452  -2165.0999999999985  -40002092.074697345
17589.485000610646  -107955.2410583549  -32476.0  -39976115.810677014
15125.307441908604  -107955.2410583549  -29108.12222222222  -39703612.36426653
12650.819516851812  -107955.2410583549  -25740.244444444445  -39510868.17273661
12650.819516851812  -107955.2410583549  -22372.36666666667  -39510868.17273661
10176.331591795022  -107955.2410583549  -19004.48888888889  -39397436.78456645
7712.154033092978  -107955.2410583549  -15636.61111111111  -39617678.68797926
5237.666108036188  -107955.2410583549  -12268.733333333334  -39789154.17146831
5237.666108036188  -107955.2410583549  -8900.855555555558  -39789154.17146831
2773.4885493341435  -107955.2410583549  -5532.977777777778  -39984450.22176045
299.00062427735355  -107955.2410583549  -2165.0999999999985  -40002092.074697345
17589.485000610646  -105479.44973889535  -32476.0  -39976115.810677014
15125.307441908604  -105479.44973889535  -29108.12222222222  -39703612.36426653
12042.50790194236  -105479.44973889535  -25740.244444444445  -39268435.007675074
12042.50790194236  -105479.44973889535  -22372.36666666667  -39268435.007675074
9578.330343240315  -105479.44973889535  -19004.48888888889  -39131110.92897149
7103.842418183525  -105479.44973889535  -15636.61111111111  -39399454.66603142
4639.6648594814815  -105479.44973889535  -12268.733333333334  -39710502.74057252
4639.6648594814815  -105479.44973889535  -8900.855555555558  -39710502.74057252
2165.1769344246914  -105479.44973889535  -5532.977777777778  -39911853.6935783
-299.00062427735355  -105479.44973889535  -2165.0999999999985  -39984239.273040086
16991.48375205594  -103003.65841943579  -32476.0  -39945620.57854631
14516.99582699915  -103003.65841943579  -29108.12222222222  -39509254.05380165
12042.50790194236  -103003.65841943579  -25740.244444444445  -39268435.007675074
12042.50790194236  -103003.65841943579  -22372.36666666667  -39268435.007675074
9578.330343240315  -103003.65841943579  -19004.48888888889  -39131110.92897149
7103.842418183525  -103003.65841943579  -15636.61111111111  -39399454.66603142
4639.6648594814815  -103003.65841943579  -12268.733333333334  -39710502.74057252
4639.6648594814815  -103003.65841943579  -8900.855555555558  -39710502.74057252
2165.1769344246914  -103003.65841943579  -5532.977777777778  -39911853.6935783
-299.00062427735355  -103003.65841943579  -2165.0999999999985  -39984239.273040086
16991.48375205594  -100527.86709997623  -32476.0  -39945620.57854631
14516.99582699915  -100527.86709997623  -29108.12222222222  -39509254.05380165
11444.506653386188  -100527.86709997623  -25740.244444444445  -39268491.36586047
11444.506653386188  -100527.86709997623  -22372.36666666667  -39268491.36586047
8970.018728330864  -100527.86709997623  -19004.48888888889  -39131201.49201218
6505.841169627353  -100527.86709997623  -15636.61111111111  -39399548.04412955
4031.353244570563  -100527.86709997623  -12268.733333333334  -39710558.32964753
4031.353244570563  -100527.86709997623  -8900.855555555558  -39710558.32964753
1567.175685868519  -100527.86709997623  -5532.977777777778  -39911880.453335725
-907.3122391882711  -100527.86709997623  -2165.0999999999985  -39953844.90679559
16383.172137146488  -98052.07578051666  -32476.0  -39994376.43943602
13908.684212089698  -98052.07578051666  -29108.12222222222  -39612493.020695195
11444.506653386188  -98052.07578051666  -25740.244444444445  -39268491.36586047
11444.506653386188  -98052.07578051666  -22372.36666666667  -39268491.36586047
8970.018728330864  -98052.07578051666  -19004.48888888889  -39131201.49201218
6505.841169627353  -98052.07578051666  -15636.61111111111  -39399548.04412955
4031.353244570563  -98052.07578051666  -12268.733333333334  -39710558.32964753
4031.353244570563  -98052.07578051666  -8900.855555555558  -39710558.32964753
1567.175685868519  -98052.07578051666  -5532.977777777778  -39911880.453335725
-907.3122391882711  -98052.07578051666  -2165.0999999999985  -39953844.90679559
16383.172137146488  -95576.2844610571  -32476.0  -39994376.43943602
13908.684212089698  -95576.2844610571  -29108.12222222222  -39612493.020695195
10836.195038476737  -95576.2844610571  -25740.244444444445  -39395753.856335275
10836.195038476737  -95576.2844610571  -22372.36666666667  -39395753.856335275
8372.017479774691  -95576.2844610571  -19004.48888888889  -39270394.10989037
5897.529554717901  -95576.2844610571  -15636.61111111111  -39399478.66954493
3423.041629661111  -95576.2844610571  -12268.733333333334  -39710482.10237099
3423.041629661111  -95576.2844610571  -8900.855555555558  -39710482.10237099
958.8640709590666  -95576.2844610571  -5532.977777777778  -39911835.48623749
-1515.6238540977233  -95576.2844610571  -2165.0999999999985  -39953860.31758605
15774.86052223557  -93100.49314159754  -32476.0  -39903135.92367027
13310.682963533525  -93100.49314159754  -29108.12222222222  -39904467.12600683
10836.195038476737  -93100.49314159754  -25740.244444444445  -39395753.856335275
10836.195038476737  -93100.49314159754  -22372.36666666667  -39395753.856335275
8372.017479774691  -93100.49314159754  -19004.48888888889  -39270394.10989037
5897.529554717901  -93100.49314159754  -15636.61111111111  -39399478.66954493
3423.041629661111  -93100.49314159754  -12268.733333333334  -39710482.10237099
3423.041629661111  -93100.49314159754  -8900.855555555558  -39710482.10237099
958.8640709590666  -93100.49314159754  -5532.977777777778  -39911835.48623749
-1515.6238540977233  -93100.49314159754  -2165.0999999999985  -39953860.31758605
15774.86052223557  -90624.70182213798  -32476.0  -39903135.92367027
13310.682963533525  -90624.70182213798  -29108.12222222222  -39904467.12600683
10227.883423567282  -90624.70182213798  -25740.244444444445  -39614176.80065142
10227.883423567282  -90624.70182213798  -22372.36666666667  -39614176.80065142
7763.705864865239  -90624.70182213798  -19004.48888888889  -39270209.31364527
5289.217939808449  -90624.70182213798  -15636.61111111111  -39514466.33610848
2825.0403811064043  -90624.70182213798  -12268.733333333334  -39710280.33506524
2825.0403811064043  -90624.70182213798  -8900.855555555558  -39710280.33506524
350.5524560496142  -90624.70182213798  -5532.977777777778  -39911824.24725657
-2113.6251026524305  -90624.70182213798  -2165.0999999999985  -39953907.135057144
15166.54890732612  -88148.91050267842  -32476.0  -39781633.87537841
12702.371348624072  -88148.91050267842  -29108.12222222222  -39977715.42045419
10227.883423567282  -88148.91050267842  -25740.244444444445  -39614176.80065142
10227.883423567282  -88148.91050267842  -22372.36666666667  -39614176.80065142
7763.705864865239  -88148.91050267842  -19004.48888888889  -39270209.31364527
5289.217939808449  -88148.91050267842  -15636.61111111111  -39514466.33610848
2825.0403811064043  -88148.91050267842  -12268.733333333334  -39710280.33506524
2825.0403811064043  -88148.91050267842  -8900.855555555558  -39710280.33506524
350.5524560496142  -88148.91050267842  -5532.977777777778  -39911824.24725657
-2113.6251026524305  -88148.91050267842  -2165.0999999999985  -39953907.135057144
15166.54890732612  -85673.11918321886  -32476.0  -39781633.87537841
12702.371348624072  -85673.11918321886  -29108.12222222222  -39977715.42045419
9629.882175012575  -85673.11918321886  -25740.244444444445  -39784032.808696814
9629.882175012575  -85673.11918321886  -22372.36666666667  -39784032.808696814
7155.394249955786  -85673.11918321886  -19004.48888888889  -39512157.891892254
4691.216691252276  -85673.11918321886  -15636.61111111111  -39513787.96631719
2216.7287661969517  -85673.11918321886  -12268.733333333334  -39709722.1409767
2216.7287661969517  -85673.11918321886  -8900.855555555558  -39709722.1409767
-257.75915885983807  -85673.11918321886  -5532.977777777778  -39856789.533264175
-2721.936717563348  -85673.11918321886  -2165.0999999999985  -39856499.24402789
14568.547658771411  -83197.3278637593  -32476.0  -39393234.643077925
12094.059733714621  -83197.3278637593  -29108.12222222222  -39977687.58564485
9629.882175012575  -83197.3278637593  -25740.244444444445  -39784032.808696814
9629.882175012575  -83197.3278637593  -22372.36666666667  -39784032.808696814
7155.394249955786  -83197.3278637593  -19004.48888888889  -39512157.891892254
4691.216691252276  -83197.3278637593  -15636.61111111111  -39513787.96631719
2216.7287661969517  -83197.3278637593  -12268.733333333334  -39709722.1409767
2216.7287661969517  -83197.3278637593  -8900.855555555558  -39709722.1409767
-257.75915885983807  -83197.3278637593  -5532.977777777778  -39856789.533264175
-2721.936717563348  -83197.3278637593  -2165.0999999999985  -39856499.24402789
14568.547658771411  -80721.53654429968  -32476.0  -39393234.643077925
12094.059733714621  -80721.53654429968  -29108.12222222222  -39977687.58564485
9021.570560101658  -80721.53654429968  -25740.244444444445  -39997027.55218004
9021.570560101658  -80721.53654429968  -22372.36666666667  -39997027.55218004
6547.082635044869  -80721.53654429968  -19004.48888888889  -39785236.02063749
4082.905076342824  -80721.53654429968  -15636.61111111111  -39707773.311593145
1608.4171512860344  -80721.53654429968  -12268.733333333334  -39709445.42232415
1608.4171512860344  -80721.53654429968  -8900.855555555558  -39709445.42232415
-855.7604074160105  -80721.53654429968  -5532.977777777778  -39789839.982409984
-3330.2483324728  -80721.53654429968  -2165.0999999999985  -39710797.7835904
13960.236043860494  -78245.74522484012  -32476.0  -37821819.677390896
11485.74811880517  -78245.74522484012  -29108.12222222222  -39509729.11523449
9021.570560101658  -78245.74522484012  -25740.244444444445  -39997027.55218004
9021.570560101658  -78245.74522484012  -22372.36666666667  -39997027.55218004
6547.082635044869  -78245.74522484012  -19004.48888888889  -39785236.02063749
4082.905076342824  -78245.74522484012  -15636.61111111111  -39707773.311593145
1608.4171512860344  -78245.74522484012  -12268.733333333334  -39709445.42232415
1608.4171512860344  -78245.74522484012  -8900.855555555558  -39709445.42232415
-855.7604074160105  -78245.74522484012  -5532.977777777778  -39789839.982409984
-3330.2483324728  -78245.74522484012  -2165.0999999999985  -39710797.7835904
13743.71835041817  -75769.95390538056  -32476.0  -35641441.69285178
11258.920059008102  -75769.95390538056  -29108.12222222222  -38254117.644539066
8774.121767596565  -75769.95390538056  -25740.244444444445  -39905192.94995992
8774.121767596565  -75769.95390538056  -22372.36666666667  -39905192.94995992
6289.323476185031  -75769.95390538056  -19004.48888888889  -39906279.342639185
3794.2148184202156  -75769.95390538056  -15636.61111111111  -39786063.590926975
1309.4165270086808  -75769.95390538056  -12268.733333333334  -39708734.913615756
1309.4165270086808  -75769.95390538056  -8900.855555555558  -39708734.913615756
-1175.3817644028543  -75769.95390538056  -5532.977777777778  -39619092.84134168
-3670.4904221676693  -75769.95390538056  -2165.0999999999985  -39400994.135533094
13743.71835041817  -73294.162585921  -32476.0  -35641441.69285178
11258.920059008102  -73294.162585921  -29108.12222222222  -38254117.644539066
8774.121767596565  -73294.162585921  -25740.244444444445  -39905192.94995992
8774.121767596565  -73294.162585921  -22372.36666666667  -39905192.94995992
6289.323476185031  -73294.162585921  -19004.48888888889  -39906279.342639185
3794.2148184202156  -73294.162585921  -15636.61111111111  -39786063.590926975
1309.4165270086808  -73294.162585921  -12268.733333333334  -39708734.913615756
1309.4165270086808  -73294.162585921  -8900.855555555558  -39708734.913615756
-1175.3817644028543  -73294.162585921  -5532.977777777778  -39619092.84134168
-3670.4904221676693  -73294.162585921  -2165.0999999999985  -39400994.135533094
13661.23541958314  -70818.37126646144  -32476.0  -33547381.090190552
11176.437128173071  -70818.37126646144  -29108.12222222222  -37088597.32918434
8681.32847040679  -70818.37126646144  -25740.244444444445  -39703708.677046776
8681.32847040679  -70818.37126646144  -22372.36666666667  -39703708.677046776
6196.530178995255  -70818.37126646144  -19004.48888888889  -39948159.6959375
3711.7318875851847  -70818.37126646144  -15636.61111111111  -39706557.36441453
1226.93359617365  -70818.37126646144  -12268.733333333334  -39514403.817925304
1226.93359617365  -70818.37126646144  -8900.855555555558  -39514403.817925304
-1268.1750615926303  -70818.37126646144  -5532.977777777778  -39273773.14384045
-3752.9733530027  -70818.37126646144  -2165.0999999999985  -39134913.54115171
13661.23541958314  -68342.57994700188  -32476.0  -33547381.090190552
11176.437128173071  -68342.57994700188  -29108.12222222222  -37088597.32918434
8681.32847040679  -68342.57994700188  -25740.244444444445  -39703708.677046776
8681.32847040679  -68342.57994700188  -22372.36666666667  -39703708.677046776
6196.530178995255  -68342.57994700188  -19004.48888888889  -39948159.6959375
3711.7318875851847  -68342.57994700188  -15636.61111111111  -39706557.36441453
1226.93359617365  -68342.57994700188  -12268.733333333334  -39514403.817925304
1226.93359617365  -68342.57994700188  -8900.855555555558  -39514403.817925304
-1268.1750615926303  -68342.57994700188  -5532.977777777778  -39273773.14384045
-3752.9733530027  -68342.57994700188  -2165.0999999999985  -39134913.54115171
13568.442122393364  -65866.78862754232  -32476.0  -33162088.34166179
11083.643830983294  -65866.78862754232  -29108.12222222222  -36253517.07153724
8598.84553957176  -65866.78862754232  -25740.244444444445  -39509368.1172476
8598.84553957176  -65866.78862754232  -22372.36666666667  -39509368.1172476
6114.047248160224  -65866.78862754232  -19004.48888888889  -39905533.101262055
3618.9385903954085  -65866.78862754232  -15636.61111111111  -39512291.11304689
1134.1402989838737  -65866.78862754232  -12268.733333333334  -39272174.106098354
1134.1402989838737  -65866.78862754232  -8900.855555555558  -39272174.106098354
-1350.6579924276614  -65866.78862754232  -5532.977777777778  -38983773.47964826
-3835.4562838377315  -65866.78862754232  -2165.0999999999985  -38821087.31821715
13568.442122393364  -63390.99730808276  -32476.0  -33162088.34166179
11083.643830983294  -63390.99730808276  -29108.12222222222  -36253517.07153724
8598.84553957176  -63390.99730808276  -25740.244444444445  -39509368.1172476
8598.84553957176  -63390.99730808276  -22372.36666666667  -39509368.1172476
6114.047248160224  -63390.99730808276  -19004.48888888889  -39905533.101262055
3618.9385903954085  -63390.99730808276  -15636.61111111111  -39512291.11304689
1134.1402989838737  -63390.99730808276  -12268.733333333334  -39272174.106098354
1134.1402989838737  -63390.99730808276  -8900.855555555558  -39272174.106098354
-1350.6579924276614  -63390.99730808276  -5532.977777777778  -38983773.47964826
-3835.4562838377315  -63390.99730808276  -2165.0999999999985  -38821087.31821715
13485.959191558333  -60915.2059886232  -32476.0  -33162155.598464318
11001.160900146799  -60915.2059886232  -29108.12222222222  -36543109.533297524
8506.052242381984  -60915.2059886232  -25740.244444444445  -39703782.09425231
8506.052242381984  -60915.2059886232  -22372.36666666667  -39703782.09425231
6021.2539509704475  -60915.2059886232  -19004.48888888889  -39783924.1807832
3536.4556595603776  -60915.2059886232  -15636.61111111111  -39269884.48580644
1051.6573681488426  -60915.2059886232  -12268.733333333334  -39132999.41853189
1051.6573681488426  -60915.2059886232  -8900.855555555558  -39132999.41853189
-1443.4512896174376  -60915.2059886232  -5532.977777777778  -38983755.804581575
-3928.2495810275077  -60915.2059886232  -2165.0999999999985  -38821156.220212534
13485.959191558333  -58439.41466916364  -32476.0  -33162155.598464318
11001.160900146799  -58439.41466916364  -29108.12222222222  -36543109.533297524
8506.052242381984  -58439.41466916364  -25740.244444444445  -39703782.09425231
8506.052242381984  -58439.41466916364  -22372.36666666667  -39703782.09425231
6021.2539509704475  -58439.41466916364  -19004.48888888889  -39783924.1807832
3536.4556595603776  -58439.41466916364  -15636.61111111111  -39269884.48580644
1051.6573681488426  -58439.41466916364  -12268.733333333334  -39132999.41853189
1051.6573681488426  -58439.41466916364  -8900.855555555558  -39132999.41853189
-1443.4512896174376  -58439.41466916364  -5532.977777777778  -38983755.804581575
-3928.2495810275077  -58439.41466916364  -2165.0999999999985  -38821156.220212534
13403.476260723302  -55963.62334970402  -32476.0  -33162206.794210177
10908.367602958488  -55963.62334970402  -29108.12222222222  -37088743.0342251
8423.569311546953  -55963.62334970402  -25740.244444444445  -39849835.778736636
8423.569311546953  -55963.62334970402  -22372.36666666667  -39849835.778736636
5938.771020135417  -55963.62334970402  -19004.48888888889  -39704959.99632321
3443.662362370602  -55963.62334970402  -15636.61111111111  -39269926.669082575
958.8640709590666  -55963.62334970402  -12268.733333333334  -39272126.309245184
958.8640709590666  -55963.62334970402  -8900.855555555558  -39272126.309245184
-1525.9342204524687  -55963.62334970402  -5532.977777777778  -39134712.08215957
-4010.732511862538  -55963.62334970402  -2165.0999999999985  -39135190.751909204
13403.476260723302  -53487.83203024446  -32476.0  -33162206.794210177
10908.367602958488  -53487.83203024446  -29108.12222222222  -37088743.0342251
8423.569311546953  -53487.83203024446  -25740.244444444445  -39849835.778736636
8423.569311546953  -53487.83203024446  -22372.36666666667  -39849835.778736636
5938.771020135417  -53487.83203024446  -19004.48888888889  -39704959.99632321
3443.662362370602  -53487.83203024446  -15636.61111111111  -39269926.669082575
958.8640709590666  -53487.83203024446  -12268.733333333334  -39272126.309245184
958.8640709590666  -53487.83203024446  -8900.855555555558  -39272126.309245184
-1525.9342204524687  -53487.83203024446  -5532.977777777778  -39134712.08215957
-4010.732511862538  -53487.83203024446  -2165.0999999999985  -39135190.751909204
13310.682963533525  -51012.0407107849  -32476.0  -32766824.039173394
10825.88467212199  -51012.0407107849  -29108.12222222222  -36821649.0866927
8341.086380711922  -51012.0407107849  -25740.244444444445  -39904713.26622044
8341.086380711922  -51012.0407107849  -22372.36666666667  -39904713.26622044
5845.97772294564  -51012.0407107849  -19004.48888888889  -39705038.841388844
3361.1794315355705  -51012.0407107849  -15636.61111111111  -39512445.90641081
876.3811401240356  -51012.0407107849  -12268.733333333334  -39514554.26250705
876.3811401240356  -51012.0407107849  -8900.855555555558  -39514554.26250705
-1608.4171512874993  -51012.0407107849  -5532.977777777778  -39516308.92494678
-4103.525809052315  -51012.0407107849  -2165.0999999999985  -39401530.652917355
13310.682963533525  -48536.24939132534  -32476.0  -32766824.039173394
10825.88467212199  -48536.24939132534  -29108.12222222222  -36821649.0866927
8341.086380711922  -48536.24939132534  -25740.244444444445  -39904713.26622044
8341.086380711922  -48536.24939132534  -22372.36666666667  -39904713.26622044
5845.97772294564  -48536.24939132534  -19004.48888888889  -39705038.841388844
3361.1794315355705  -48536.24939132534  -15636.61111111111  -39512445.90641081
876.3811401240356  -48536.24939132534  -12268.733333333334  -39514554.26250705
876.3811401240356  -48536.24939132534  -8900.855555555558  -39514554.26250705
-1608.4171512874993  -48536.24939132534  -5532.977777777778  -39516308.92494678
-4103.525809052315  -48536.24939132534  -2165.0999999999985  -39401530.652917355
13228.200032698494  -46060.45807186578  -32476.0  -31946167.197475135
10733.09137493368  -46060.45807186578  -29108.12222222222  -36253828.38615472
8248.293083522145  -46060.45807186578  -25740.244444444445  -39704085.138769664
8248.293083522145  -46060.45807186578  -22372.36666666667  -39704085.138769664
5763.4947921106095  -46060.45807186578  -19004.48888888889  -39851072.809288576
3278.6965006990745  -46060.45807186578  -15636.61111111111  -39706838.126171544
783.5878429342595  -46060.45807186578  -12268.733333333334  -39855073.53529987
783.5878429342595  -46060.45807186578  -8900.855555555558  -39855073.53529987
-1701.2104484772756  -46060.45807186578  -5532.977777777778  -39789986.20379004
-4186.008739887346  -46060.45807186578  -2165.0999999999985  -39711339.7644955
13228.200032698494  -43584.66675240622  -32476.0  -31946167.197475135
10733.09137493368  -43584.66675240622  -29108.12222222222  -36253828.38615472
8248.293083522145  -43584.66675240622  -25740.244444444445  -39704085.138769664
8248.293083522145  -43584.66675240622  -22372.36666666667  -39704085.138769664
5763.4947921106095  -43584.66675240622  -19004.48888888889  -39851072.809288576
3278.6965006990745  -43584.66675240622  -15636.61111111111  -39706838.126171544
783.5878429342595  -43584.66675240622  -12268.733333333334  -39855073.53529987
783.5878429342595  -43584.66675240622  -8900.855555555558  -39855073.53529987
-1701.2104484772756  -43584.66675240622  -5532.977777777778  -39789986.20379004
-4186.008739887346  -43584.66675240622  -2165.0999999999985  -39711339.7644955
13135.406735508719  -41108.87543294666  -32476.0  -31086491.259820048
10650.608444097184  -41108.87543294666  -29108.12222222222  -35319320.04380449
8165.810152687113  -41108.87543294666  -25740.244444444445  -39394528.4802759
8165.810152687113  -41108.87543294666  -22372.36666666667  -39394528.4802759
5670.701494920833  -41108.87543294666  -19004.48888888889  -39978971.575396225
3185.9032035107634  -41108.87543294666  -15636.61111111111  -39852895.70911659
701.1049120992284  -41108.87543294666  -12268.733333333334  -39910170.33974684
701.1049120992284  -41108.87543294666  -8900.855555555558  -39910170.33974684
-1783.6933793123067  -41108.87543294666  -5532.977777777778  -39857480.00542715
-4278.802037077122  -41108.87543294666  -2165.0999999999985  -39790844.55963839
13135.406735508719  -38633.0841134871  -32476.0  -31086491.259820048
10650.608444097184  -38633.0841134871  -29108.12222222222  -35319320.04380449
8165.810152687113  -38633.0841134871  -25740.244444444445  -39394528.4802759
8165.810152687113  -38633.0841134871  -22372.36666666667  -39394528.4802759
5670.701494920833  -38633.0841134871  -19004.48888888889  -39978971.575396225
3185.9032035107634  -38633.0841134871  -15636.61111111111  -39852895.70911659
701.1049120992284  -38633.0841134871  -12268.733333333334  -39910170.33974684
701.1049120992284  -38633.0841134871  -8900.855555555558  -39910170.33974684
-1783.6933793123067  -38633.0841134871  -5532.977777777778  -39857480.00542715
-4278.802037077122  -38633.0841134871  -2165.0999999999985  -39790844.55963839
13052.923804673688  -36157.29279402754  -32476.0  -30188855.160249554
10557.815146908872  -36157.29279402754  -29108.12222222222  -34985990.53744642
8073.016855497338  -36157.29279402754  -25740.244444444445  -39127934.188860476
8073.016855497338  -36157.29279402754  -22372.36666666667  -39127934.188860476
5588.218564085802  -36157.29279402754  -19004.48888888889  -39997082.776167855
3103.4202726742674  -36157.29279402754  -15636.61111111111  -39907460.82757801
608.3116149094523  -36157.29279402754  -12268.733333333334  -39855103.12021409
608.3116149094523  -36157.29279402754  -8900.855555555558  -39855103.12021409
-1876.4866765020827  -36157.29279402754  -5532.977777777778  -39790232.58202877
-4361.284967912153  -36157.29279402754  -2165.0999999999985  -39711490.34878983
13052.923804673688  -33681.50147456798  -32476.0  -30188855.160249554
10557.815146908872  -33681.50147456798  -29108.12222222222  -34985990.53744642
8073.016855497338  -33681.50147456798  -25740.244444444445  -39127934.188860476
8073.016855497338  -33681.50147456798  -22372.36666666667  -39127934.188860476
5588.218564085802  -33681.50147456798  -19004.48888888889  -39997082.776167855
3103.4202726742674  -33681.50147456798  -15636.61111111111  -39907460.82757801
608.3116149094523  -33681.50147456798  -12268.733333333334  -39855103.12021409
608.3116149094523  -33681.50147456798  -8900.855555555558  -39855103.12021409
-1876.4866765020827  -33681.50147456798  -5532.977777777778  -39790232.58202877
-4361.284967912153  -33681.50147456798  -2165.0999999999985  -39711490.34878983
12960.130507483913  -31205.71015510842  -32476.0  -31086209.07178758
10475.332216072376  -31205.71015510842  -29108.12222222222  -35318926.22204353
7990.533924662307  -31205.71015510842  -25740.244444444445  -38976577.870669454
7990.533924662307  -31205.71015510842  -22372.36666666667  -38976577.870669454
5495.425266896026  -31205.71015510842  -19004.48888888889  -39947972.72490673
3010.6269754859563  -31205.71015510842  -15636.61111111111  -39998236.04311417
525.8286840744213  -31205.71015510842  -12268.733333333334  -39951708.03023676
525.8286840744213  -31205.71015510842  -8900.855555555558  -39951708.03023676
-1958.9696073371138  -31205.71015510842  -5532.977777777778  -39789293.04380367
-4454.078265101929  -31205.71015510842  -2165.0999999999985  -39710793.08528611
12960.130507483913  -28729.9188356488  -32476.0  -31086209.07178758
10475.332216072376  -28729.9188356488  -29108.12222222222  -35318926.22204353
7990.533924662307  -28729.9188356488  -25740.244444444445  -38976577.870669454
7990.533924662307  -28729.9188356488  -22372.36666666667  -38976577.870669454
5495.425266896026  -28729.9188356488  -19004.48888888889  -39947972.72490673
3010.6269754859563  -28729.9188356488  -15636.61111111111  -39998236.04311417
525.8286840744213  -28729.9188356488  -12268.733333333334  -39951708.03023676
525.8286840744213  -28729.9188356488  -8900.855555555558  -39951708.03023676
-1958.9696073371138  -28729.9188356488  -5532.977777777778  -39789293.04380367
-4454.078265101929  -28729.9188356488  -2165.0999999999985  -39710793.08528611
12877.647576648882  -26254.12751618924  -32476.0  -33161916.90142665
10392.849285237346  -26254.12751618924  -29108.12222222222  -36542780.465741135
7897.740627472531  -26254.12751618924  -25740.244444444445  -39127459.99768681
7897.740627472531  -26254.12751618924  -22372.36666666667  -39127459.99768681
5412.942336060995  -26254.12751618924  -19004.48888888889  -39783316.98286543
2928.1440446494603  -26254.12751618924  -15636.61111111111  -39949101.45687842
433.0353868846452  -26254.12751618924  -12268.733333333334  -40005977.80575927
433.0353868846452  -26254.12751618924  -8900.855555555558  -40005977.80575927
-2051.76290452689  -26254.12751618924  -5532.977777777778  -39910432.54089597
-4536.56119593696  -26254.12751618924  -2165.0999999999985  -39789443.16451858
12877.647576648882  -23778.33619672968  -32476.0  -33161916.90142665
10392.849285237346  -23778.33619672968  -29108.12222222222  -36542780.465741135
7897.740627472531  -23778.33619672968  -25740.244444444445  -39127459.99768681
7897.740627472531  -23778.33619672968  -22372.36666666667  -39127459.99768681
5412.942336060995  -23778.33619672968  -19004.48888888889  -39783316.98286543
2928.1440446494603  -23778.33619672968  -15636.61111111111  -39949101.45687842
433.0353868846452  -23778.33619672968  -12268.733333333334  -40005977.80575927
433.0353868846452  -23778.33619672968  -8900.855555555558  -40005977.80575927
-2051.76290452689  -23778.33619672968  -5532.977777777778  -39910432.54089597
-4536.56119593696  -23778.33619672968  -2165.0999999999985  -39789443.16451858
12784.854279459105  -21302.54487727012  -32476.0  -34287237.98382778
10300.05598804757  -21302.54487727012  -29108.12222222222  -37344292.75409431
7815.2576966375  -21302.54487727012  -25740.244444444445  -39393801.61310514
7815.2576966375  -21302.54487727012  -22372.36666666667  -39393801.61310514
5330.4594052259645  -21302.54487727012  -19004.48888888889  -39612956.13663724
2835.3507474611492  -21302.54487727012  -15636.61111111111  -39705574.91970038
350.5524560496142  -21302.54487727012  -12268.733333333334  -39908469.28141373
350.5524560496142  -21302.54487727012  -8900.855555555558  -39908469.28141373
-2134.245835361921  -21302.54487727012  -5532.977777777778  -39983621.608228154
-4629.354493126736  -21302.54487727012  -2165.0999999999985  -39856504.91885315
12784.854279459105  -18826.75355781056  -32476.0  -34287237.98382778
10300.05598804757  -18826.75355781056  -29108.12222222222  -37344292.75409431
7815.2576966375  -18826.75355781056  -25740.244444444445  -39393801.61310514
7815.2576966375  -18826.75355781056  -22372.36666666667  -39393801.61310514
5330.4594052259645  -18826.75355781056  -19004.48888888889  -39612956.13663724
2835.3507474611492  -18826.75355781056  -15636.61111111111  -39705574.91970038
350.5524560496142  -18826.75355781056  -12268.733333333334  -39908469.28141373
350.5524560496142  -18826.75355781056  -8900.855555555558  -39908469.28141373
-2134.245835361921  -18826.75355781056  -5532.977777777778  -39983621.608228154
-4629.354493126736  -18826.75355781056  -2165.0999999999985  -39856504.91885315
12702.371348624072  -16350.962238351  -32476.0  -34287278.43380981
10217.573057212538  -16350.962238351  -29108.12222222222  -37344363.89615424
7722.464399447724  -16350.962238351  -25740.244444444445  -39393824.08452609
7722.464399447724  -16350.962238351  -22372.36666666667  -39393824.08452609
5237.666108036188  -16350.962238351  -19004.48888888889  -39612917.31593348
2752.867816624653  -16350.962238351  -15636.61111111111  -39614420.38448132
