2000
37127.629242205134  -313445.9205734989  -22372.36666666667  0.4000603849856894
34653.14131714834  -313445.9205734989  -19004.48888888889  0.4000630454101005
32188.96375844483  -313445.9205734989  -15636.61111111111  0.40007082449989856
29714.475833389504  -313445.9205734989  -12268.733333333334  0.40008589289868923
29714.475833389504  -313445.9205734989  -8900.855555555558  0.40008589289868923
27250.298274685993  -313445.9205734989  -5532.977777777778  0.4000994299440268
24775.810349629202  -313445.9205734989  -2165.0999999999985  0.40008913332370644
42066.29472596396  -310970.1292540393  -32476.0  0.4000346247309035
39602.117167260454  -310970.1292540393  -29108.12222222222  0.4000539675070815
37127.629242205134  -310970.1292540393  -25740.244444444445  0.4000603849856894
37127.629242205134  -310970.1292540393  -22372.36666666667  0.4000603849856894
34653.14131714834  -310970.1292540393  -19004.48888888889  0.4000630454101005
32188.96375844483  -310970.1292540393  -15636.61111111111  0.40007082449989856
29714.475833389504  -310970.1292540393  -12268.733333333334  0.40008589289868923
29714.475833389504  -310970.1292540393  -8900.855555555558  0.40008589289868923
27250.298274685993  -310970.1292540393  -5532.977777777778  0.4000994299440268
24775.810349629202  -310970.1292540393  -2165.0999999999985  0.40008913332370644
41478.60384376253  -308494.33793457976  -32476.0  0.4000319374973609
39004.11591870574  -308494.33793457976  -29108.12222222222  0.4000512564803502
36539.9383600037  -308494.33793457976  -25740.244444444445  0.4000574811126696
36539.9383600037  -308494.33793457976  -22372.36666666667  0.4000574811126696
34065.45043494691  -308494.33793457976  -19004.48888888889  0.4000604555256312
31590.962509890123  -308494.33793457976  -15636.61111111111  0.40006818545182143
29126.784951188074  -308494.33793457976  -12268.733333333334  0.40008100241730676
29126.784951188074  -308494.33793457976  -8900.855555555558  0.40008100241730676
26652.297026131288  -308494.33793457976  -5532.977777777778  0.4000922025166594
24188.119467429242  -308494.33793457976  -2165.0999999999985  0.40008702923809936
41478.60384376253  -306018.5466151202  -32476.0  0.4000319374973609
39004.11591870574  -306018.5466151202  -29108.12222222222  0.4000512564803502
36539.9383600037  -306018.5466151202  -25740.244444444445  0.4000574811126696
36539.9383600037  -306018.5466151202  -22372.36666666667  0.4000574811126696
34065.45043494691  -306018.5466151202  -19004.48888888889  0.4000604555256312
31590.962509890123  -306018.5466151202  -15636.61111111111  0.40006818545182143
29126.784951188074  -306018.5466151202  -12268.733333333334  0.40008100241730676
29126.784951188074  -306018.5466151202  -8900.855555555558  0.40008100241730676
26652.297026131288  -306018.5466151202  -5532.977777777778  0.4000922025166594
24188.119467429242  -306018.5466151202  -2165.0999999999985  0.40008702923809936
40890.91296156111  -303542.75529566064  -32476.0  0.40002667735719727
38416.42503650432  -303542.75529566064  -29108.12222222222  0.40004418490646154
35941.93711144753  -303542.75529566064  -25740.244444444445  0.40005173462662835
35941.93711144753  -303542.75529566064  -22372.36666666667  0.40005173462662835
33477.75955274548  -303542.75529566064  -19004.48888888889  0.40005645457677963
31003.271627688693  -303542.75529566064  -15636.61111111111  0.400064857160417
28539.09406898665  -303542.75529566064  -12268.733333333334  0.40007572732052565
28539.09406898665  -303542.75529566064  -8900.855555555558  0.40007572732052565
26064.606143929857  -303542.75529566064  -5532.977777777778  0.4000837539504475
23600.428585227815  -303542.75529566064  -2165.0999999999985  0.400080402594433
40890.91296156111  -301066.9639762011  -32476.0  0.40002667735719727
38416.42503650432  -301066.9639762011  -29108.12222222222  0.40004418490646154
35941.93711144753  -301066.9639762011  -25740.244444444445  0.40005173462662835
35941.93711144753  -301066.9639762011  -22372.36666666667  0.40005173462662835
33477.75955274548  -301066.9639762011  -19004.48888888889  0.40005645457677963
31003.271627688693  -301066.9639762011  -15636.61111111111  0.400064857160417
28539.09406898665  -301066.9639762011  -12268.733333333334  0.40007572732052565
28539.09406898665  -301066.9639762011  -8900.855555555558  0.40007572732052565
26064.606143929857  -301066.9639762011  -5532.977777777778  0.4000837539504475
23600.428585227815  -301066.9639762011  -2165.0999999999985  0.400080402594433
40292.911713006404  -298591.1726567415  -32476.0  0.4000195823788935
37828.73415430436  -298591.1726567415  -29108.12222222222  0.40003491358324145
35354.24622924757  -298591.1726567415  -25740.244444444445  0.4000444574377166
35354.24622924757  -298591.1726567415  -22372.36666666667  0.4000444574377166
32879.75830419078  -298591.1726567415  -19004.48888888889  0.40005260053910036
30415.580745488733  -298591.1726567415  -15636.61111111111  0.4000622504173221
27941.09282043194  -298591.1726567415  -12268.733333333334  0.400073644421721
27941.09282043194  -298591.1726567415  -8900.855555555558  0.400073644421721
25476.915261729897  -298591.1726567415  -5532.977777777778  0.400080166458444
23002.427336673107  -298591.1726567415  -2165.0999999999985  0.4000742362363981
40292.911713006404  -296115.3813372819  -32476.0  0.4000195823788935
37828.73415430436  -296115.3813372819  -29108.12222222222  0.40003491358324145
35354.24622924757  -296115.3813372819  -25740.244444444445  0.4000444574377166
35354.24622924757  -296115.3813372819  -22372.36666666667  0.4000444574377166
32879.75830419078  -296115.3813372819  -19004.48888888889  0.40005260053910036
30415.580745488733  -296115.3813372819  -15636.61111111111  0.4000622504173221
27941.09282043194  -296115.3813372819  -12268.733333333334  0.400073644421721
27941.09282043194  -296115.3813372819  -8900.855555555558  0.400073644421721
25476.915261729897  -296115.3813372819  -5532.977777777778  0.400080166458444
23002.427336673107  -296115.3813372819  -2165.0999999999985  0.4000742362363981
39705.220830804974  -293639.59001782234  -32476.0  0.4000153974270299
37230.732905748184  -293639.59001782234  -29108.12222222222  0.4000303272381935
34766.55534704614  -293639.59001782234  -25740.244444444445  0.4000411890309951
34766.55534704614  -293639.59001782234  -22372.36666666667  0.4000411890309951
32292.06742198935  -293639.59001782234  -19004.48888888889  0.4000541585140795
29827.889863287302  -293639.59001782234  -15636.61111111111  0.4000633105046819
27353.401938230516  -293639.59001782234  -12268.733333333334  0.4000757336459312
27353.401938230516  -293639.59001782234  -8900.855555555558  0.4000757336459312
24878.914013173722  -293639.59001782234  -5532.977777777778  0.40008355750563745
22414.73645447168  -293639.59001782234  -2165.0999999999985  0.4000739856759648
39705.220830804974  -291163.7986983628  -32476.0  0.4000153974270299
37230.732905748184  -291163.7986983628  -29108.12222222222  0.4000303272381935
34766.55534704614  -291163.7986983628  -25740.244444444445  0.4000411890309951
34766.55534704614  -291163.7986983628  -22372.36666666667  0.4000411890309951
32292.06742198935  -291163.7986983628  -19004.48888888889  0.4000541585140795
29827.889863287302  -291163.7986983628  -15636.61111111111  0.4000633105046819
27353.401938230516  -291163.7986983628  -12268.733333333334  0.4000757336459312
27353.401938230516  -291163.7986983628  -8900.855555555558  0.4000757336459312
24878.914013173722  -291163.7986983628  -5532.977777777778  0.40008355750563745
22414.73645447168  -291163.7986983628  -2165.0999999999985  0.4000739856759648
39117.529948603544  -288688.0073789032  -32476.0  0.4000170696617237
36643.042023548216  -288688.0073789032  -29108.12222222222  0.4000344902132908
34168.55409849143  -288688.0073789032  -25740.244444444445  0.40004709936093125
34168.55409849143  -288688.0073789032  -22372.36666666667  0.40004709936093125
31704.37653978792  -288688.0073789032  -19004.48888888889  0.4000601982520029
29229.888614731135  -288688.0073789032  -15636.61111111111  0.4000693795870552
26765.711056029086  -288688.0073789032  -12268.733333333334  0.4000792010138007
26765.711056029086  -288688.0073789032  -8900.855555555558  0.4000792010138007
24291.2231309723  -288688.0073789032  -5532.977777777778  0.40008897358246465
21816.735205915506  -288688.0073789032  -2165.0999999999985  0.4000794142480558
39117.529948603544  -286212.21605944366  -32476.0  0.4000170696617237
36643.042023548216  -286212.21605944366  -29108.12222222222  0.4000344902132908
34168.55409849143  -286212.21605944366  -25740.244444444445  0.40004709936093125
34168.55409849143  -286212.21605944366  -22372.36666666667  0.40004709936093125
31704.37653978792  -286212.21605944366  -19004.48888888889  0.4000601982520029
29229.888614731135  -286212.21605944366  -15636.61111111111  0.4000693795870552
26765.711056029086  -286212.21605944366  -12268.733333333334  0.4000792010138007
26765.711056029086  -286212.21605944366  -8900.855555555558  0.4000792010138007
24291.2231309723  -286212.21605944366  -5532.977777777778  0.40008897358246465
21816.735205915506  -286212.21605944366  -2165.0999999999985  0.4000794142480558
38519.52870004884  -283736.4247399841  -32476.0  0.4000201397332615
36055.3511413468  -283736.4247399841  -29108.12222222222  0.4000415127256668
33580.86321629  -283736.4247399841  -25740.244444444445  0.4000554842857617
33580.86321629  -283736.4247399841  -22372.36666666667  0.4000554842857617
31106.375291233217  -283736.4247399841  -19004.48888888889  0.4000652227704328
28642.19773253117  -283736.4247399841  -15636.61111111111  0.40007364994189565
26167.70980747438  -283736.4247399841  -12268.733333333334  0.40008541616358384
26167.70980747438  -283736.4247399841  -8900.855555555558  0.40008541616358384
23703.53224877234  -283736.4247399841  -5532.977777777778  0.4000942621987403
21229.044323715545  -283736.4247399841  -2165.0999999999985  0.4000853862555781
38519.52870004884  -281260.63342052454  -32476.0  0.4000201397332615
36055.3511413468  -281260.63342052454  -29108.12222222222  0.4000415127256668
33580.86321629  -281260.63342052454  -25740.244444444445  0.4000554842857617
33580.86321629  -281260.63342052454  -22372.36666666667  0.4000554842857617
31106.375291233217  -281260.63342052454  -19004.48888888889  0.4000652227704328
28642.19773253117  -281260.63342052454  -15636.61111111111  0.40007364994189565
26167.70980747438  -281260.63342052454  -12268.733333333334  0.40008541616358384
26167.70980747438  -281260.63342052454  -8900.855555555558  0.40008541616358384
23703.53224877234  -281260.63342052454  -5532.977777777778  0.4000942621987403
21229.044323715545  -281260.63342052454  -2165.0999999999985  0.4000853862555781
37931.83781784741  -278784.842101065  -32476.0  0.400022410444911
35457.349892790626  -278784.842101065  -29108.12222222222  0.4000471571600293
32993.17233408858  -278784.842101065  -25740.244444444445  0.4000638409391712
32993.17233408858  -278784.842101065  -22372.36666666667  0.4000638409391712
30518.68440903179  -278784.842101065  -19004.48888888889  0.40007491181426214
28044.196483975  -278784.842101065  -15636.61111111111  0.4000829095544645
25580.018925272954  -278784.842101065  -12268.733333333334  0.40009139684750306
25580.018925272954  -278784.842101065  -8900.855555555558  0.40009139684750306
23105.531000216164  -278784.842101065  -5532.977777777778  0.4000964753308076
20641.35344151412  -278784.842101065  -2165.0999999999985  0.4000871021821296
37931.83781784741  -276309.0507816054  -32476.0  0.400022410444911
35457.349892790626  -276309.0507816054  -29108.12222222222  0.4000471571600293
32993.17233408858  -276309.0507816054  -25740.244444444445  0.4000638409391712
32993.17233408858  -276309.0507816054  -22372.36666666667  0.4000638409391712
30518.68440903179  -276309.0507816054  -19004.48888888889  0.40007491181426214
28044.196483975  -276309.0507816054  -15636.61111111111  0.4000829095544645
25580.018925272954  -276309.0507816054  -12268.733333333334  0.40009139684750306
25580.018925272954  -276309.0507816054  -8900.855555555558  0.40009139684750306
23105.531000216164  -276309.0507816054  -5532.977777777778  0.4000964753308076
20641.35344151412  -276309.0507816054  -2165.0999999999985  0.4000871021821296
37333.836569292704  -273833.25946214586  -32476.0  0.40002534444831866
34869.65901059066  -273833.25946214586  -29108.12222222222  0.4000519801329227
32395.171085533868  -273833.25946214586  -25740.244444444445  0.4000690344966272
32395.171085533868  -273833.25946214586  -22372.36666666667  0.4000690344966272
29920.68316047708  -273833.25946214586  -19004.48888888889  0.400080217865458
27456.505601775036  -273833.25946214586  -15636.61111111111  0.4000854419254613
24982.017676718246  -273833.25946214586  -12268.733333333334  0.4000896023183909
24982.017676718246  -273833.25946214586  -8900.855555555558  0.4000896023183909
22517.840118016204  -273833.25946214586  -5532.977777777778  0.4000912230948128
20043.35219295941  -273833.25946214586  -2165.0999999999985  0.4000831852783531
37333.836569292704  -271357.4681426863  -32476.0  0.40002534444831866
34869.65901059066  -271357.4681426863  -29108.12222222222  0.4000519801329227
32395.171085533868  -271357.4681426863  -25740.244444444445  0.4000690344966272
32395.171085533868  -271357.4681426863  -22372.36666666667  0.4000690344966272
29920.68316047708  -271357.4681426863  -19004.48888888889  0.400080217865458
27456.505601775036  -271357.4681426863  -15636.61111111111  0.4000854419254613
24982.017676718246  -271357.4681426863  -12268.733333333334  0.4000896023183909
24982.017676718246  -271357.4681426863  -8900.855555555558  0.4000896023183909
22517.840118016204  -271357.4681426863  -5532.977777777778  0.4000912230948128
20043.35219295941  -271357.4681426863  -2165.0999999999985  0.4000831852783531
37333.836569292704  -268881.67682322673  -32476.0  0.40002534444831866
34271.65776203448  -268881.67682322673  -29108.12222222222  0.40005552627842605
31807.48020333244  -268881.67682322673  -25740.244444444445  0.4000713937011259
31807.48020333244  -268881.67682322673  -22372.36666666667  0.4000713937011259
29332.992278275655  -268881.67682322673  -19004.48888888889  0.4000792513837512
26858.504353218865  -268881.67682322673  -15636.61111111111  0.4000822966798833
24394.32679451682  -268881.67682322673  -12268.733333333334  0.40008372670180814
24394.32679451682  -268881.67682322673  -8900.855555555558  0.40008372670180814
21919.83886946003  -268881.67682322673  -5532.977777777778  0.4000835780328748
19455.661310757987  -268881.67682322673  -2165.0999999999985  0.4000762827293617
36746.14568709128  -266405.8855037672  -32476.0  0.40002881755394176
34271.65776203448  -266405.8855037672  -29108.12222222222  0.40005552627842605
31807.48020333244  -266405.8855037672  -25740.244444444445  0.4000713937011259
31807.48020333244  -266405.8855037672  -22372.36666666667  0.4000713937011259
29332.992278275655  -266405.8855037672  -19004.48888888889  0.4000792513837512
26858.504353218865  -266405.8855037672  -15636.61111111111  0.4000822966798833
24394.32679451682  -266405.8855037672  -12268.733333333334  0.40008372670180814
24394.32679451682  -266405.8855037672  -8900.855555555558  0.40008372670180814
21919.83886946003  -266405.8855037672  -5532.977777777778  0.4000835780328748
19455.661310757987  -266405.8855037672  -2165.0999999999985  0.4000762827293617
36746.14568709128  -263930.0941843076  -32476.0  0.40002881755394176
33683.96687983453  -263930.0941843076  -29108.12222222222  0.40005783301829073
31209.478954777736  -263930.0941843076  -25740.244444444445  0.40007121516058836
31209.478954777736  -263930.0941843076  -22372.36666666667  0.40007121516058836
28734.99102972095  -263930.0941843076  -19004.48888888889  0.4000767782053739
26270.8134710189  -263930.0941843076  -15636.61111111111  0.4000757492537351
23796.325545962114  -263930.0941843076  -12268.733333333334  0.4000784384027386
23796.325545962114  -263930.0941843076  -8900.855555555558  0.4000784384027386
21332.147987258602  -263930.0941843076  -5532.977777777778  0.4000784653965184
18857.660062201812  -263930.0941843076  -2165.0999999999985  0.40007364693943814
36148.14443853657  -261454.30286484802  -32476.0  0.40003219626936976
33683.96687983453  -261454.30286484802  -29108.12222222222  0.40005783301829073
31209.478954777736  -261454.30286484802  -25740.244444444445  0.40007121516058836
31209.478954777736  -261454.30286484802  -22372.36666666667  0.40007121516058836
28734.99102972095  -261454.30286484802  -19004.48888888889  0.4000767782053739
26270.8134710189  -261454.30286484802  -15636.61111111111  0.4000757492537351
23796.325545962114  -261454.30286484802  -12268.733333333334  0.4000784384027386
23796.325545962114  -261454.30286484802  -8900.855555555558  0.4000784384027386
21332.147987258602  -261454.30286484802  -5532.977777777778  0.4000784653965184
18857.660062201812  -261454.30286484802  -2165.0999999999985  0.40007364693943814
36148.14443853657  -258978.51154538844  -32476.0  0.40003219626936976
33085.965631278355  -258978.51154538844  -29108.12222222222  0.4000586331090054
30611.477706221565  -258978.51154538844  -25740.244444444445  0.40007028397036154
30611.477706221565  -258978.51154538844  -22372.36666666667  0.40007028397036154
28147.30014751952  -258978.51154538844  -19004.48888888889  0.4000732421753809
25672.81222246273  -258978.51154538844  -15636.61111111111  0.40007526506860897
23208.634663760684  -258978.51154538844  -12268.733333333334  0.40008287534860004
23208.634663760684  -258978.51154538844  -8900.855555555558  0.40008287534860004
20734.146738703894  -258978.51154538844  -5532.977777777778  0.4000883393332501
18269.96918000185  -258978.51154538844  -2165.0999999999985  0.4000850111615564
35560.45355633514  -256502.72022592888  -32476.0  0.40003499135263043
33085.965631278355  -256502.72022592888  -29108.12222222222  0.4000586331090054
30611.477706221565  -256502.72022592888  -25740.244444444445  0.40007028397036154
30611.477706221565  -256502.72022592888  -22372.36666666667  0.40007028397036154
28147.30014751952  -256502.72022592888  -19004.48888888889  0.4000732421753809
25672.81222246273  -256502.72022592888  -15636.61111111111  0.40007526506860897
23208.634663760684  -256502.72022592888  -12268.733333333334  0.40008287534860004
23208.634663760684  -256502.72022592888  -8900.855555555558  0.40008287534860004
20734.146738703894  -256502.72022592888  -5532.977777777778  0.4000883393332501
18269.96918000185  -256502.72022592888  -2165.0999999999985  0.4000850111615564
35560.45355633514  -254026.92890646931  -32476.0  0.40003499135263043
32487.964382723647  -254026.92890646931  -29108.12222222222  0.40005802024707976
30023.7868240216  -254026.92890646931  -25740.244444444445  0.4000679810660726
30023.7868240216  -254026.92890646931  -22372.36666666667  0.4000679810660726
27549.298898964815  -254026.92890646931  -19004.48888888889  0.4000710037148288
25085.121340261303  -254026.92890646931  -15636.61111111111  0.40007472705769703
22610.633415204513  -254026.92890646931  -12268.733333333334  0.40008878084407795
22610.633415204513  -254026.92890646931  -8900.855555555558  0.40008878084407795
20146.455856502467  -254026.92890646931  -5532.977777777778  0.40011074154875176
17671.967931445677  -254026.92890646931  -2165.0999999999985  0.4001117984713046
34962.45230778044  -251551.13758700975  -32476.0  0.40003494377379406
32487.964382723647  -251551.13758700975  -29108.12222222222  0.40005802024707976
30023.7868240216  -251551.13758700975  -25740.244444444445  0.4000679810660726
30023.7868240216  -251551.13758700975  -22372.36666666667  0.4000679810660726
27549.298898964815  -251551.13758700975  -19004.48888888889  0.4000710037148288
25085.121340261303  -251551.13758700975  -15636.61111111111  0.40007472705769703
22610.633415204513  -251551.13758700975  -12268.733333333334  0.40008878084407795
22610.633415204513  -251551.13758700975  -8900.855555555558  0.40008878084407795
20146.455856502467  -251551.13758700975  -5532.977777777778  0.40011074154875176
17671.967931445677  -251551.13758700975  -2165.0999999999985  0.4001117984713046
34962.45230778044  -249075.3462675502  -32476.0  0.40003494377379406
31900.27350052222  -249075.3462675502  -29108.12222222222  0.4000568404131809
29425.78557546543  -249075.3462675502  -25740.244444444445  0.40006471958582895
29425.78557546543  -249075.3462675502  -22372.36666666667  0.40006471958582895
26961.608016763385  -249075.3462675502  -19004.48888888889  0.4000662029060376
24487.120091706598  -249075.3462675502  -15636.61111111111  0.4000707191838777
22012.632166649804  -249075.3462675502  -12268.733333333334  0.40009470923576745
22012.632166649804  -249075.3462675502  -8900.855555555558  0.40009470923576745
19548.454607947762  -249075.3462675502  -5532.977777777778  0.4001300429995044
17073.966682890972  -249075.3462675502  -2165.0999999999985  0.40013951017245103
34364.451059224266  -246599.5549480906  -32476.0  0.40003461057732287
31900.27350052222  -246599.5549480906  -29108.12222222222  0.4000568404131809
29425.78557546543  -246599.5549480906  -25740.244444444445  0.40006471958582895
29425.78557546543  -246599.5549480906  -22372.36666666667  0.40006471958582895
26961.608016763385  -246599.5549480906  -19004.48888888889  0.4000662029060376
24487.120091706598  -246599.5549480906  -15636.61111111111  0.4000707191838777
22012.632166649804  -246599.5549480906  -12268.733333333334  0.40009470923576745
22012.632166649804  -246599.5549480906  -8900.855555555558  0.40009470923576745
19548.454607947762  -246599.5549480906  -5532.977777777778  0.4001300429995044
17073.966682890972  -246599.5549480906  -2165.0999999999985  0.40013951017245103
34364.451059224266  -244123.76362863104  -32476.0  0.40003461057732287
31302.27225196751  -244123.76362863104  -29108.12222222222  0.400057100925504
28838.094693264004  -244123.76362863104  -25740.244444444445  0.40006493377708957
28838.094693264004  -244123.76362863104  -22372.36666666667  0.40006493377708957
26363.606768207213  -244123.76362863104  -19004.48888888889  0.4000670418698274
23889.118843150423  -244123.76362863104  -15636.61111111111  0.40006948590948377
21424.94128444838  -244123.76362863104  -12268.733333333334  0.40009470793681834
21424.94128444838  -244123.76362863104  -8900.855555555558  0.40009470793681834
18950.453359391588  -244123.76362863104  -5532.977777777778  0.4001412993345802
16486.275800689546  -244123.76362863104  -2165.0999999999985  0.40015796191637026
33776.760177022836  -241647.97230917148  -32476.0  0.4000359504280928
31302.27225196751  -241647.97230917148  -29108.12222222222  0.400057100925504
28838.094693264004  -241647.97230917148  -25740.244444444445  0.40006493377708957
28838.094693264004  -241647.97230917148  -22372.36666666667  0.40006493377708957
26363.606768207213  -241647.97230917148  -19004.48888888889  0.4000670418698274
23889.118843150423  -241647.97230917148  -15636.61111111111  0.40006948590948377
21424.94128444838  -241647.97230917148  -12268.733333333334  0.40009470793681834
21424.94128444838  -241647.97230917148  -8900.855555555558  0.40009470793681834
18950.453359391588  -241647.97230917148  -5532.977777777778  0.4001412993345802
16486.275800689546  -241647.97230917148  -2165.0999999999985  0.40015796191637026
33776.760177022836  -239172.18098971192  -32476.0  0.4000359504280928
30704.27100341134  -239172.18098971192  -29108.12222222222  0.40005898595539824
28240.093444709295  -239172.18098971192  -25740.244444444445  0.4000682896212109
28240.093444709295  -239172.18098971192  -22372.36666666667  0.4000682896212109
25765.605519652505  -239172.18098971192  -19004.48888888889  0.4000750437819608
23301.427960950463  -239172.18098971192  -15636.61111111111  0.40008429784467997
20826.94003589367  -239172.18098971192  -12268.733333333334  0.40011065552308783
20826.94003589367  -239172.18098971192  -8900.855555555558  0.40011065552308783
18362.762477191627  -239172.18098971192  -5532.977777777778  0.4001548922430545
15888.274552134837  -239172.18098971192  -2165.0999999999985  0.4001722321241367
33178.75892846813  -236696.38967025236  -32476.0  0.400037638549285
30704.27100341134  -236696.38967025236  -29108.12222222222  0.40005898595539824
28240.093444709295  -236696.38967025236  -25740.244444444445  0.4000682896212109
28240.093444709295  -236696.38967025236  -22372.36666666667  0.4000682896212109
25765.605519652505  -236696.38967025236  -19004.48888888889  0.4000750437819608
23301.427960950463  -236696.38967025236  -15636.61111111111  0.40008429784467997
20826.94003589367  -236696.38967025236  -12268.733333333334  0.40011065552308783
20826.94003589367  -236696.38967025236  -8900.855555555558  0.40011065552308783
18362.762477191627  -236696.38967025236  -5532.977777777778  0.4001548922430545
15888.274552134837  -236696.38967025236  -2165.0999999999985  0.4001722321241367
33178.75892846813  -234220.59835079277  -32476.0  0.400037638549285
30116.580121209914  -234220.59835079277  -29108.12222222222  0.4000600270069009
27642.09219615312  -234220.59835079277  -25740.244444444445  0.4000730903068759
27642.09219615312  -234220.59835079277  -22372.36666666667  0.4000730903068759
25177.91463745108  -234220.59835079277  -19004.48888888889  0.4000828874586414
22703.42671239429  -234220.59835079277  -15636.61111111111  0.4000957585469273
20228.938787337498  -234220.59835079277  -12268.733333333334  0.40012233448585366
20228.938787337498  -234220.59835079277  -8900.855555555558  0.40012233448585366
17764.761228635452  -234220.59835079277  -5532.977777777778  0.4001606915017876
15290.273303578664  -234220.59835079277  -2165.0999999999985  0.4001669708984806
32580.757679913426  -231744.8070313332  -32476.0  0.400036491444671
30116.580121209914  -231744.8070313332  -29108.12222222222  0.4000600270069009
27642.09219615312  -231744.8070313332  -25740.244444444445  0.4000730903068759
27642.09219615312  -231744.8070313332  -22372.36666666667  0.4000730903068759
25177.91463745108  -231744.8070313332  -19004.48888888889  0.4000828874586414
22703.42671239429  -231744.8070313332  -15636.61111111111  0.4000957585469273
20228.938787337498  -231744.8070313332  -12268.733333333334  0.40012233448585366
20228.938787337498  -231744.8070313332  -8900.855555555558  0.40012233448585366
17764.761228635452  -231744.8070313332  -5532.977777777778  0.4001606915017876
15290.273303578664  -231744.8070313332  -2165.0999999999985  0.4001669708984806
32580.757679913426  -229269.01571187365  -32476.0  0.400036491444671
29518.578872655205  -229269.01571187365  -29108.12222222222  0.4000578543661401
27044.090947598415  -229269.01571187365  -25740.244444444445  0.4000727288107871
27044.090947598415  -229269.01571187365  -22372.36666666667  0.4000727288107871
24579.913388896373  -229269.01571187365  -19004.48888888889  0.4000839057869819
22105.42546383958  -229269.01571187365  -15636.61111111111  0.40009435251884073
19641.247905137538  -229269.01571187365  -12268.733333333334  0.40011566877056454
19641.247905137538  -229269.01571187365  -8900.855555555558  0.40011566877056454
17166.759980080747  -229269.01571187365  -5532.977777777778  0.40014632786046195
14702.582421378702  -229269.01571187365  -2165.0999999999985  0.40014953685973736
31993.066797711996  -226793.2243924141  -32476.0  0.4000341538156599
29518.578872655205  -226793.2243924141  -29108.12222222222  0.4000578543661401
27044.090947598415  -226793.2243924141  -25740.244444444445  0.4000727288107871
27044.090947598415  -226793.2243924141  -22372.36666666667  0.4000727288107871
24579.913388896373  -226793.2243924141  -19004.48888888889  0.4000839057869819
22105.42546383958  -226793.2243924141  -15636.61111111111  0.40009435251884073
19641.247905137538  -226793.2243924141  -12268.733333333334  0.40011566877056454
19641.247905137538  -226793.2243924141  -8900.855555555558  0.40011566877056454
17166.759980080747  -226793.2243924141  -5532.977777777778  0.40014632786046195
14702.582421378702  -226793.2243924141  -2165.0999999999985  0.40014953685973736
31993.066797711996  -224317.43307295453  -32476.0  0.4000341538156599
28920.5776241005  -224317.43307295453  -29108.12222222222  0.4000531108995749
26456.40006539699  -224317.43307295453  -25740.244444444445  0.40006627869077493
26456.40006539699  -224317.43307295453  -22372.36666666667  0.40006627869077493
23981.9121403402  -224317.43307295453  -19004.48888888889  0.4000749339901674
21507.424215283412  -224317.43307295453  -15636.61111111111  0.40008225473704623
19043.246656581363  -224317.43307295453  -12268.733333333334  0.40009783419037714
19043.246656581363  -224317.43307295453  -8900.855555555558  0.40009783419037714
16568.758731524576  -224317.43307295453  -5532.977777777778  0.40012169027557865
14104.58117282253  -224317.43307295453  -2165.0999999999985  0.40012604925768197
31395.065549155825  -221841.64175349497  -32476.0  0.40003062963332936
28920.5776241005  -221841.64175349497  -29108.12222222222  0.4000531108995749
26456.40006539699  -221841.64175349497  -25740.244444444445  0.40006627869077493
26456.40006539699  -221841.64175349497  -22372.36666666667  0.40006627869077493
23981.9121403402  -221841.64175349497  -19004.48888888889  0.4000749339901674
21507.424215283412  -221841.64175349497  -15636.61111111111  0.40008225473704623
19043.246656581363  -221841.64175349497  -12268.733333333334  0.40009783419037714
19043.246656581363  -221841.64175349497  -8900.855555555558  0.40009783419037714
16568.758731524576  -221841.64175349497  -5532.977777777778  0.40012169027557865
14104.58117282253  -221841.64175349497  -2165.0999999999985  0.40012604925768197
31395.065549155825  -219365.85043403538  -32476.0  0.40003062963332936
28322.576375544326  -219365.85043403538  -29108.12222222222  0.4000464066775684
25858.39881684228  -219365.85043403538  -25740.244444444445  0.4000566615177705
25858.39881684228  -219365.85043403538  -22372.36666666667  0.4000566615177705
23383.910891785494  -219365.85043403538  -19004.48888888889  0.40006284406202003
20919.733333083444  -219365.85043403538  -15636.61111111111  0.4000682511567642
18445.245408026658  -219365.85043403538  -12268.733333333334  0.40007845781192963
18445.245408026658  -219365.85043403538  -8900.855555555558  0.40007845781192963
15970.757482969868  -219365.85043403538  -5532.977777777778  0.40009829340780395
13506.579924267824  -219365.85043403538  -2165.0999999999985  0.4001055391550799
30797.06430060112  -216890.05911457582  -32476.0  0.4000261612880801
28322.576375544326  -216890.05911457582  -29108.12222222222  0.4000464066775684
25858.39881684228  -216890.05911457582  -25740.244444444445  0.4000566615177705
25858.39881684228  -216890.05911457582  -22372.36666666667  0.4000566615177705
23383.910891785494  -216890.05911457582  -19004.48888888889  0.40006284406202003
20919.733333083444  -216890.05911457582  -15636.61111111111  0.4000682511567642
18445.245408026658  -216890.05911457582  -12268.733333333334  0.40007845781192963
18445.245408026658  -216890.05911457582  -8900.855555555558  0.40007845781192963
15970.757482969868  -216890.05911457582  -5532.977777777778  0.40009829340780395
13506.579924267824  -216890.05911457582  -2165.0999999999985  0.4001055391550799
30797.06430060112  -214414.26779511626  -32476.0  0.4000261612880801
27724.57512698962  -214414.26779511626  -29108.12222222222  0.4000367676435526
25260.39756828611  -214414.26779511626  -25740.244444444445  0.40004676702004627
25260.39756828611  -214414.26779511626  -22372.36666666667  0.40004676702004627
22785.90964322932  -214414.26779511626  -19004.48888888889  0.40005317146894415
20321.732084527277  -214414.26779511626  -15636.61111111111  0.40005869064635907
