2000
5237.666108036188  -107955.2410583549  -8900.855555555558  4188128.529591743
2773.4885493341435  -107955.2410583549  -5532.977777777778  1402362.3086458745
299.00062427735355  -107955.2410583549  -2165.0999999999985  700712.6546996712
17589.485000610646  -105479.44973889535  -32476.0  1397670.2641503108
15125.307441908604  -105479.44973889535  -29108.12222222222  4877594.158427683
12042.50790194236  -105479.44973889535  -25740.244444444445  7636793.59658932
12042.50790194236  -105479.44973889535  -22372.36666666667  7636793.59658932
9578.330343240315  -105479.44973889535  -19004.48888888889  8322396.228726135
7103.842418183525  -105479.44973889535  -15636.61111111111  6952946.863475035
4639.6648594814815  -105479.44973889535  -12268.733333333334  4882210.139988914
4639.6648594814815  -105479.44973889535  -8900.855555555558  4882210.139988914
2165.1769344246914  -105479.44973889535  -5532.977777777778  2797235.6284847963
-299.00062427735355  -105479.44973889535  -2165.0999999999985  1398822.1167030146
16991.48375205594  -103003.65841943579  -32476.0  2095168.1558023912
14516.99582699915  -103003.65841943579  -29108.12222222222  6260331.104814885
12042.50790194236  -103003.65841943579  -25740.244444444445  7636793.59658932
12042.50790194236  -103003.65841943579  -22372.36666666667  7636793.59658932
9578.330343240315  -103003.65841943579  -19004.48888888889  8322396.228726135
7103.842418183525  -103003.65841943579  -15636.61111111111  6952946.863475035
4639.6648594814815  -103003.65841943579  -12268.733333333334  4882210.139988914
4639.6648594814815  -103003.65841943579  -8900.855555555558  4882210.139988914
2165.1769344246914  -103003.65841943579  -5532.977777777778  2797235.6284847963
-299.00062427735355  -103003.65841943579  -2165.0999999999985  1398822.1167030146
16991.48375205594  -100527.86709997623  -32476.0  2095168.1558023912
14516.99582699915  -100527.86709997623  -29108.12222222222  6260331.104814885
11444.506653386188  -100527.86709997623  -25740.244444444445  7636848.945991615
11444.506653386188  -100527.86709997623  -22372.36666666667  7636848.945991615
8970.018728330864  -100527.86709997623  -19004.48888888889  8322497.642753298
6505.841169627353  -100527.86709997623  -15636.61111111111  6953053.718074764
4031.353244570563  -100527.86709997623  -12268.733333333334  4882289.1318017645
4031.353244570563  -100527.86709997623  -8900.855555555558  4882289.1318017645
1567.175685868519  -100527.86709997623  -5532.977777777778  2797270.325666367
-907.3122391882711  -100527.86709997623  -2165.0999999999985  2096423.1395839313
16383.172137146488  -98052.07578051666  -32476.0  699773.1616898704
13908.684212089698  -98052.07578051666  -29108.12222222222  5569869.485306665
11444.506653386188  -98052.07578051666  -25740.244444444445  7636848.945991615
11444.506653386188  -98052.07578051666  -22372.36666666667  7636848.945991615
8970.018728330864  -98052.07578051666  -19004.48888888889  8322497.642753298
6505.841169627353  -98052.07578051666  -15636.61111111111  6953053.718074764
4031.353244570563  -98052.07578051666  -12268.733333333334  4882289.1318017645
4031.353244570563  -98052.07578051666  -8900.855555555558  4882289.1318017645
1567.175685868519  -98052.07578051666  -5532.977777777778  2797270.325666367
-907.3122391882711  -98052.07578051666  -2165.0999999999985  2096423.1395839313
16383.172137146488  -95576.2844610571  -32476.0  699773.1616898704
13908.684212089698  -95576.2844610571  -29108.12222222222  5569869.485306665
10836.195038476737  -95576.2844610571  -25740.244444444445  6950337.599651257
10836.195038476737  -95576.2844610571  -22372.36666666667  6950337.599651257
8372.017479774691  -95576.2844610571  -19004.48888888889  7638277.988758914
5897.529554717901  -95576.2844610571  -15636.61111111111  6953073.40132957
3423.041629661111  -95576.2844610571  -12268.733333333334  4882310.423972846
3423.041629661111  -95576.2844610571  -8900.855555555558  4882310.423972846
958.8640709590666  -95576.2844610571  -5532.977777777778  2797234.712772877
-1515.6238540977233  -95576.2844610571  -2165.0999999999985  2096339.7228539113
15774.86052223557  -93100.49314159754  -32476.0  2791984.006016233
13310.682963533525  -93100.49314159754  -29108.12222222222  2793056.9362438284
10836.195038476737  -93100.49314159754  -25740.244444444445  6950337.599651257
10836.195038476737  -93100.49314159754  -22372.36666666667  6950337.599651257
8372.017479774691  -93100.49314159754  -19004.48888888889  7638277.988758914
5897.529554717901  -93100.49314159754  -15636.61111111111  6953073.40132957
3423.041629661111  -93100.49314159754  -12268.733333333334  4882310.423972846
3423.041629661111  -93100.49314159754  -8900.855555555558  4882310.423972846
958.8640709590666  -93100.49314159754  -5532.977777777778  2797234.712772877
-1515.6238540977233  -93100.49314159754  -2165.0999999999985  2096339.7228539113
15774.86052223557  -90624.70182213798  -32476.0  2791984.006016233
13310.682963533525  -90624.70182213798  -29108.12222222222  2793056.9362438284
10227.883423567282  -90624.70182213798  -25740.244444444445  5571140.685889877
10227.883423567282  -90624.70182213798  -22372.36666666667  5571140.685889877
7763.705864865239  -90624.70182213798  -19004.48888888889  7638213.636412094
5289.217939808449  -90624.70182213798  -15636.61111111111  6264301.500566287
2825.0403811064043  -90624.70182213798  -12268.733333333334  4882253.515324276
2825.0403811064043  -90624.70182213798  -8900.855555555558  4882253.515324276
350.5524560496142  -90624.70182213798  -5532.977777777778  2797222.936177061
-2113.6251026524305  -90624.70182213798  -2165.0999999999985  2096250.687817183
15166.54890732612  -88148.91050267842  -32476.0  4182915.833202787
12702.371348624072  -88148.91050267842  -29108.12222222222  1398687.5893508177
10227.883423567282  -88148.91050267842  -25740.244444444445  5571140.685889877
10227.883423567282  -88148.91050267842  -22372.36666666667  5571140.685889877
7763.705864865239  -88148.91050267842  -19004.48888888889  7638213.636412094
5289.217939808449  -88148.91050267842  -15636.61111111111  6264301.500566287
2825.0403811064043  -88148.91050267842  -12268.733333333334  4882253.515324276
2825.0403811064043  -88148.91050267842  -8900.855555555558  4882253.515324276
350.5524560496142  -88148.91050267842  -5532.977777777778  2797222.936177061
-2113.6251026524305  -88148.91050267842  -2165.0999999999985  2096250.687817183
15166.54890732612  -85673.11918321886  -32476.0  4182915.833202787
12702.371348624072  -85673.11918321886  -29108.12222222222  1398687.5893508177
9629.882175012575  -85673.11918321886  -25740.244444444445  4185141.241399308
9629.882175012575  -85673.11918321886  -22372.36666666667  4185141.241399308
7155.394249955786  -85673.11918321886  -19004.48888888889  6262895.400815361
4691.216691252276  -85673.11918321886  -15636.61111111111  6264184.515116431
2216.7287661969517  -85673.11918321886  -12268.733333333334  4882184.304409637
2216.7287661969517  -85673.11918321886  -8900.855555555558  4882184.304409637
-257.75915885983807  -85673.11918321886  -5532.977777777778  3493399.9925352447
-2721.936717563348  -85673.11918321886  -2165.0999999999985  3489279.5676431404
14568.547658771411  -83197.3278637593  -32476.0  6947852.652290891
12094.059733714621  -83197.3278637593  -29108.12222222222  1398606.8911857696
9629.882175012575  -83197.3278637593  -25740.244444444445  4185141.241399308
9629.882175012575  -83197.3278637593  -22372.36666666667  4185141.241399308
7155.394249955786  -83197.3278637593  -19004.48888888889  6262895.400815361
4691.216691252276  -83197.3278637593  -15636.61111111111  6264184.515116431
2216.7287661969517  -83197.3278637593  -12268.733333333334  4882184.304409637
2216.7287661969517  -83197.3278637593  -8900.855555555558  4882184.304409637
-257.75915885983807  -83197.3278637593  -5532.977777777778  3493399.9925352447
-2721.936717563348  -83197.3278637593  -2165.0999999999985  3489279.5676431404
14568.547658771411  -80721.53654429968  -32476.0  6947852.652290891
12094.059733714621  -80721.53654429968  -29108.12222222222  1398606.8911857696
9021.570560101658  -80721.53654429968  -25740.244444444445  701577.7704928975
9021.570560101658  -80721.53654429968  -22372.36666666667  701577.7704928975
6547.082635044869  -80721.53654429968  -19004.48888888889  4186070.166672213
4082.905076342824  -80721.53654429968  -15636.61111111111  4881147.824165664
1608.4171512860344  -80721.53654429968  -12268.733333333334  4882220.057528097
1608.4171512860344  -80721.53654429968  -8900.855555555558  4882220.057528097
-855.7604074160105  -80721.53654429968  -5532.977777777778  4188652.11460089
-3330.2483324728  -80721.53654429968  -2165.0999999999985  4878127.373489079
13960.236043860494  -78245.74522484012  -32476.0  13024676.034902722
11485.74811880517  -78245.74522484012  -29108.12222222222  6260162.4806137
9021.570560101658  -78245.74522484012  -25740.244444444445  701577.7704928975
9021.570560101658  -78245.74522484012  -22372.36666666667  701577.7704928975
6547.082635044869  -78245.74522484012  -19004.48888888889  4186070.166672213
4082.905076342824  -78245.74522484012  -15636.61111111111  4881147.824165664
1608.4171512860344  -78245.74522484012  -12268.733333333334  4882220.057528097
1608.4171512860344  -78245.74522484012  -8900.855555555558  4882220.057528097
-855.7604074160105  -78245.74522484012  -5532.977777777778  4188652.11460089
-3330.2483324728  -78245.74522484012  -2165.0999999999985  4878127.373489079
13743.71835041817  -75769.95390538056  -32476.0  18162028.197004452
11258.920059008102  -75769.95390538056  -29108.12222222222  11697863.675179392
8774.121767596565  -75769.95390538056  -25740.244444444445  2793735.7341155503
8774.121767596565  -75769.95390538056  -22372.36666666667  2793735.7341155503
6289.323476185031  -75769.95390538056  -19004.48888888889  2794728.9463301166
3794.2148184202156  -75769.95390538056  -15636.61111111111  4186913.19657437
1309.4165270086808  -75769.95390538056  -12268.733333333334  4881672.416116525
1309.4165270086808  -75769.95390538056  -8900.855555555558  4881672.416116525
-1175.3817644028543  -75769.95390538056  -5532.977777777778  5574189.805775962
-3670.4904221676693  -75769.95390538056  -2165.0999999999985  6949238.702990115
13743.71835041817  -73294.162585921  -32476.0  18162028.197004452
11258.920059008102  -73294.162585921  -29108.12222222222  11697863.675179392
8774.121767596565  -73294.162585921  -25740.244444444445  2793735.7341155503
8774.121767596565  -73294.162585921  -22372.36666666667  2793735.7341155503
6289.323476185031  -73294.162585921  -19004.48888888889  2794728.9463301166
3794.2148184202156  -73294.162585921  -15636.61111111111  4186913.19657437
1309.4165270086808  -73294.162585921  -12268.733333333334  4881672.416116525
1309.4165270086808  -73294.162585921  -8900.855555555558  4881672.416116525
-1175.3817644028543  -73294.162585921  -5532.977777777778  5574189.805775962
-3670.4904221676693  -73294.162585921  -2165.0999999999985  6949238.702990115
13661.23541958314  -70818.37126646144  -32476.0  21787866.249017354
11176.437128173071  -70818.37126646144  -29108.12222222222  14987389.607192516
8681.32847040679  -70818.37126646144  -25740.244444444445  4878364.695993735
8681.32847040679  -70818.37126646144  -22372.36666666667  4878364.695993735
6196.530178995255  -70818.37126646144  -19004.48888888889  2097822.8724760767
3711.7318875851847  -70818.37126646144  -15636.61111111111  4880654.4052986
1226.93359617365  -70818.37126646144  -12268.733333333334  6264798.643152727
1226.93359617365  -70818.37126646144  -8900.855555555558  6264798.643152727
-1268.1750615926303  -70818.37126646144  -5532.977777777778  7640509.293456958
-3752.9733530027  -70818.37126646144  -2165.0999999999985  8320322.503792802
13661.23541958314  -68342.57994700188  -32476.0  21787866.249017354
11176.437128173071  -68342.57994700188  -29108.12222222222  14987389.607192516
8681.32847040679  -68342.57994700188  -25740.244444444445  4878364.695993735
8681.32847040679  -68342.57994700188  -22372.36666666667  4878364.695993735
6196.530178995255  -68342.57994700188  -19004.48888888889  2097822.8724760767
3711.7318875851847  -68342.57994700188  -15636.61111111111  4880654.4052986
1226.93359617365  -68342.57994700188  -12268.733333333334  6264798.643152727
1226.93359617365  -68342.57994700188  -8900.855555555558  6264798.643152727
-1268.1750615926303  -68342.57994700188  -5532.977777777778  7640509.293456958
-3752.9733530027  -68342.57994700188  -2165.0999999999985  8320322.503792802
13568.442122393364  -65866.78862754232  -32476.0  22369915.10247363
11083.643830983294  -65866.78862754232  -29108.12222222222  16907779.741733678
8598.84553957176  -65866.78862754232  -25740.244444444445  6261007.539240672
8598.84553957176  -65866.78862754232  -22372.36666666667  6261007.539240672
6114.047248160224  -65866.78862754232  -19004.48888888889  2794716.466964227
3618.9385903954085  -65866.78862754232  -15636.61111111111  6263407.100390863
1134.1402989838737  -65866.78862754232  -12268.733333333334  7640086.997779232
1134.1402989838737  -65866.78862754232  -8900.855555555558  7640086.997779232
-1350.6579924276614  -65866.78862754232  -5532.977777777778  9006615.512354633
-3835.4562838377315  -65866.78862754232  -2165.0999999999985  9681087.8461665
13568.442122393364  -63390.99730808276  -32476.0  22369915.10247363
11083.643830983294  -63390.99730808276  -29108.12222222222  16907779.741733678
8598.84553957176  -63390.99730808276  -25740.244444444445  6261007.539240672
8598.84553957176  -63390.99730808276  -22372.36666666667  6261007.539240672
6114.047248160224  -63390.99730808276  -19004.48888888889  2794716.466964227
3618.9385903954085  -63390.99730808276  -15636.61111111111  6263407.100390863
1134.1402989838737  -63390.99730808276  -12268.733333333334  7640086.997779232
1134.1402989838737  -63390.99730808276  -8900.855555555558  7640086.997779232
-1350.6579924276614  -63390.99730808276  -5532.977777777778  9006615.512354633
-3835.4562838377315  -63390.99730808276  -2165.0999999999985  9681087.8461665
13485.959191558333  -60915.2059886232  -32476.0  22369870.63994059
11001.160900146799  -60915.2059886232  -29108.12222222222  16272405.764589459
8506.052242381984  -60915.2059886232  -25740.244444444445  4878321.192459319
8506.052242381984  -60915.2059886232  -22372.36666666667  4878321.192459319
6021.2539509704475  -60915.2059886232  -19004.48888888889  4185763.770054802
3536.4556595603776  -60915.2059886232  -15636.61111111111  7638599.323468848
1051.6573681488426  -60915.2059886232  -12268.733333333334  8324317.245520899
1051.6573681488426  -60915.2059886232  -8900.855555555558  8324317.245520899
-1443.4512896174376  -60915.2059886232  -5532.977777777778  9006493.22016723
-3928.2495810275077  -60915.2059886232  -2165.0999999999985  9681032.81417687
13485.959191558333  -58439.41466916364  -32476.0  22369870.63994059
11001.160900146799  -58439.41466916364  -29108.12222222222  16272405.764589459
8506.052242381984  -58439.41466916364  -25740.244444444445  4878321.192459319
8506.052242381984  -58439.41466916364  -22372.36666666667  4878321.192459319
6021.2539509704475  -58439.41466916364  -19004.48888888889  4185763.770054802
3536.4556595603776  -58439.41466916364  -15636.61111111111  7638599.323468848
1051.6573681488426  -58439.41466916364  -12268.733333333334  8324317.245520899
1051.6573681488426  -58439.41466916364  -8900.855555555558  8324317.245520899
-1443.4512896174376  -58439.41466916364  -5532.977777777778  9006493.22016723
-3928.2495810275077  -58439.41466916364  -2165.0999999999985  9681032.81417687
13403.476260723302  -55963.62334970402  -32476.0  22369859.702034682
10908.367602958488  -55963.62334970402  -29108.12222222222  14987126.691099359
8423.569311546953  -55963.62334970402  -25740.244444444445  3489722.283178237
8423.569311546953  -55963.62334970402  -22372.36666666667  3489722.283178237
5938.771020135417  -55963.62334970402  -19004.48888888889  4879406.369326027
3443.662362370602  -55963.62334970402  -15636.61111111111  7638564.25461112
958.8640709590666  -55963.62334970402  -12268.733333333334  7639971.410559086
958.8640709590666  -55963.62334970402  -8900.855555555558  7639971.410559086
-1525.9342204524687  -55963.62334970402  -5532.977777777778  8324657.855235115
-4010.732511862538  -55963.62334970402  -2165.0999999999985  8320324.071396756
13403.476260723302  -53487.83203024446  -32476.0  22369859.702034682
10908.367602958488  -53487.83203024446  -29108.12222222222  14987126.691099359
8423.569311546953  -53487.83203024446  -25740.244444444445  3489722.283178237
8423.569311546953  -53487.83203024446  -22372.36666666667  3489722.283178237
5938.771020135417  -53487.83203024446  -19004.48888888889  4879406.369326027
3443.662362370602  -53487.83203024446  -15636.61111111111  7638564.25461112
958.8640709590666  -53487.83203024446  -12268.733333333334  7639971.410559086
958.8640709590666  -53487.83203024446  -8900.855555555558  7639971.410559086
-1525.9342204524687  -53487.83203024446  -5532.977777777778  8324657.855235115
-4010.732511862538  -53487.83203024446  -2165.0999999999985  8320324.071396756
13310.682963533525  -51012.0407107849  -32476.0  22945239.626698673
10825.88467212199  -51012.0407107849  -29108.12222222222  15632192.799374446
8341.086380711922  -51012.0407107849  -25740.244444444445  2793679.8442451367
8341.086380711922  -51012.0407107849  -22372.36666666667  2793679.8442451367
5845.97772294564  -51012.0407107849  -19004.48888888889  4879366.355163371
3361.1794315355705  -51012.0407107849  -15636.61111111111  6263331.135971396
876.3811401240356  -51012.0407107849  -12268.733333333334  6264622.106922682
876.3811401240356  -51012.0407107849  -8900.855555555558  6264622.106922682
-1608.4171512874993  -51012.0407107849  -5532.977777777778  6264922.871525871
-4103.525809052315  -51012.0407107849  -2165.0999999999985  6949523.385417951
13310.682963533525  -48536.24939132534  -32476.0  22945239.626698673
10825.88467212199  -48536.24939132534  -29108.12222222222  15632192.799374446
8341.086380711922  -48536.24939132534  -25740.244444444445  2793679.8442451367
8341.086380711922  -48536.24939132534  -22372.36666666667  2793679.8442451367
5845.97772294564  -48536.24939132534  -19004.48888888889  4879366.355163371
3361.1794315355705  -48536.24939132534  -15636.61111111111  6263331.135971396
876.3811401240356  -48536.24939132534  -12268.733333333334  6264622.106922682
876.3811401240356  -48536.24939132534  -8900.855555555558  6264622.106922682
-1608.4171512874993  -48536.24939132534  -5532.977777777778  6264922.871525871
-4103.525809052315  -48536.24939132534  -2165.0999999999985  6949523.385417951
13228.200032698494  -46060.45807186578  -32476.0  24074845.162880264
10733.09137493368  -46060.45807186578  -29108.12222222222  16907822.316025168
8248.293083522145  -46060.45807186578  -25740.244444444445  4878273.343339564
8248.293083522145  -46060.45807186578  -22372.36666666667  4878273.343339564
5763.4947921106095  -46060.45807186578  -19004.48888888889  3490620.88082583
3278.6965006990745  -46060.45807186578  -15636.61111111111  4880463.15933161
783.5878429342595  -46060.45807186578  -12268.733333333334  3492883.505593884
783.5878429342595  -46060.45807186578  -8900.855555555558  3492883.505593884
-1701.2104484772756  -46060.45807186578  -5532.977777777778  4188187.7665228094
-4186.008739887346  -46060.45807186578  -2165.0999999999985  4877992.011877716
13228.200032698494  -43584.66675240622  -32476.0  24074845.162880264
10733.09137493368  -43584.66675240622  -29108.12222222222  16907822.316025168
8248.293083522145  -43584.66675240622  -25740.244444444445  4878273.343339564
8248.293083522145  -43584.66675240622  -22372.36666666667  4878273.343339564
5763.4947921106095  -43584.66675240622  -19004.48888888889  3490620.88082583
3278.6965006990745  -43584.66675240622  -15636.61111111111  4880463.15933161
783.5878429342595  -43584.66675240622  -12268.733333333334  3492883.505593884
783.5878429342595  -43584.66675240622  -8900.855555555558  3492883.505593884
-1701.2104484772756  -43584.66675240622  -5532.977777777778  4188187.7665228094
-4186.008739887346  -43584.66675240622  -2165.0999999999985  4877992.011877716
13135.406735508719  -41108.87543294666  -32476.0  25175039.327077065
10650.608444097184  -41108.87543294666  -29108.12222222222  18782052.17018668
8165.810152687113  -41108.87543294666  -25740.244444444445  6949499.710660921
8165.810152687113  -41108.87543294666  -22372.36666666667  6949499.710660921
5670.701494920833  -41108.87543294666  -19004.48888888889  1400088.7943034451
3185.9032035107634  -41108.87543294666  -15636.61111111111  3491619.938503307
701.1049120992284  -41108.87543294666  -12268.733333333334  2796771.364782915
701.1049120992284  -41108.87543294666  -8900.855555555558  2796771.364782915
-1783.6933793123067  -41108.87543294666  -5532.977777777778  3493158.900771524
-4278.802037077122  -41108.87543294666  -2165.0999999999985  4184264.6495443834
13135.406735508719  -38633.0841134871  -32476.0  25175039.327077065
10650.608444097184  -38633.0841134871  -29108.12222222222  18782052.17018668
8165.810152687113  -38633.0841134871  -25740.244444444445  6949499.710660921
8165.810152687113  -38633.0841134871  -22372.36666666667  6949499.710660921
5670.701494920833  -38633.0841134871  -19004.48888888889  1400088.7943034451
3185.9032035107634  -38633.0841134871  -15636.61111111111  3491619.938503307
701.1049120992284  -38633.0841134871  -12268.733333333334  2796771.364782915
701.1049120992284  -38633.0841134871  -8900.855555555558  2796771.364782915
-1783.6933793123067  -38633.0841134871  -5532.977777777778  3493158.900771524
-4278.802037077122  -38633.0841134871  -2165.0999999999985  4184264.6495443834
13052.923804673688  -36157.29279402754  -32476.0  26244486.644324213
10557.815146908872  -36157.29279402754  -29108.12222222222  19395480.308904123
8073.016855497338  -36157.29279402754  -25740.244444444445  8320070.273224635
8073.016855497338  -36157.29279402754  -22372.36666666667  8320070.273224635
5588.218564085802  -36157.29279402754  -19004.48888888889  702080.6539539756
3103.4202726742674  -36157.29279402754  -15636.61111111111  2795475.781580887
608.3116149094523  -36157.29279402754  -12268.733333333334  3492847.862871359
608.3116149094523  -36157.29279402754  -8900.855555555558  3492847.862871359
-1876.4866765020827  -36157.29279402754  -5532.977777777778  4188172.580536451
-4361.284967912153  -36157.29279402754  -2165.0999999999985  4877974.453700106
13052.923804673688  -33681.50147456798  -32476.0  26244486.644324213
10557.815146908872  -33681.50147456798  -29108.12222222222  19395480.308904123
8073.016855497338  -33681.50147456798  -25740.244444444445  8320070.273224635
8073.016855497338  -33681.50147456798  -22372.36666666667  8320070.273224635
5588.218564085802  -33681.50147456798  -19004.48888888889  702080.6539539756
3103.4202726742674  -33681.50147456798  -15636.61111111111  2795475.781580887
608.3116149094523  -33681.50147456798  -12268.733333333334  3492847.862871359
608.3116149094523  -33681.50147456798  -8900.855555555558  3492847.862871359
-1876.4866765020827  -33681.50147456798  -5532.977777777778  4188172.580536451
-4361.284967912153  -33681.50147456798  -2165.0999999999985  4877974.453700106
12960.130507483913  -31205.71015510842  -32476.0  25174756.343944304
10475.332216072376  -31205.71015510842  -29108.12222222222  18781764.56069515
7990.533924662307  -31205.71015510842  -25740.244444444445  9001627.418627758
7990.533924662307  -31205.71015510842  -22372.36666666667  9001627.418627758
5495.425266896026  -31205.71015510842  -19004.48888888889  2097514.2654819596
3010.6269754859563  -31205.71015510842  -15636.61111111111  702798.9570809397
525.8286840744213  -31205.71015510842  -12268.733333333334  2099492.794112329
525.8286840744213  -31205.71015510842  -8900.855555555558  2099492.794112329
-1958.9696073371138  -31205.71015510842  -5532.977777777778  4187900.1313772234
-4454.078265101929  -31205.71015510842  -2165.0999999999985  4877839.770522492
12960.130507483913  -28729.9188356488  -32476.0  25174756.343944304
10475.332216072376  -28729.9188356488  -29108.12222222222  18781764.56069515
7990.533924662307  -28729.9188356488  -25740.244444444445  9001627.418627758
7990.533924662307  -28729.9188356488  -22372.36666666667  9001627.418627758
5495.425266896026  -28729.9188356488  -19004.48888888889  2097514.2654819596
3010.6269754859563  -28729.9188356488  -15636.61111111111  702798.9570809397
525.8286840744213  -28729.9188356488  -12268.733333333334  2099492.794112329
525.8286840744213  -28729.9188356488  -8900.855555555558  2099492.794112329
-1958.9696073371138  -28729.9188356488  -5532.977777777778  4187900.1313772234
-4454.078265101929  -28729.9188356488  -2165.0999999999985  4877839.770522492
12877.647576648882  -26254.12751618924  -32476.0  22369496.563662603
10392.849285237346  -26254.12751618924  -29108.12222222222  16272090.065170009
7897.740627472531  -26254.12751618924  -25740.244444444445  8319861.1972795995
7897.740627472531  -26254.12751618924  -22372.36666666667  8319861.1972795995
5412.942336060995  -26254.12751618924  -19004.48888888889  4185311.625125316
2928.1440446494603  -26254.12751618924  -15636.61111111111  2098264.6257309993
433.0353868846452  -26254.12751618924  -12268.733333333334  5316.491083786539
433.0353868846452  -26254.12751618924  -8900.855555555558  5316.491083786539
-2051.76290452689  -26254.12751618924  -5532.977777777778  2796438.2069766894
-4536.56119593696  -26254.12751618924  -2165.0999999999985  4184023.043177898
12877.647576648882  -23778.33619672968  -32476.0  22369496.563662603
10392.849285237346  -23778.33619672968  -29108.12222222222  16272090.065170009
7897.740627472531  -23778.33619672968  -25740.244444444445  8319861.1972795995
7897.740627472531  -23778.33619672968  -22372.36666666667  8319861.1972795995
5412.942336060995  -23778.33619672968  -19004.48888888889  4185311.625125316
2928.1440446494603  -23778.33619672968  -15636.61111111111  2098264.6257309993
433.0353868846452  -23778.33619672968  -12268.733333333334  5316.491083786539
433.0353868846452  -23778.33619672968  -8900.855555555558  5316.491083786539
-2051.76290452689  -23778.33619672968  -5532.977777777778  2796438.2069766894
-4536.56119593696  -23778.33619672968  -2165.0999999999985  4184023.043177898
12784.854279459105  -21302.54487727012  -32476.0  20603242.889064312
10300.05598804757  -21302.54487727012  -29108.12222222222  14337191.568910053
7815.2576966375  -21302.54487727012  -25740.244444444445  6949094.129341942
7815.2576966375  -21302.54487727012  -22372.36666666667  6949094.129341942
5330.4594052259645  -21302.54487727012  -19004.48888888889  5571054.497940614
2835.3507474611492  -21302.54487727012  -15636.61111111111  4879911.644729621
350.5524560496142  -21302.54487727012  -12268.733333333334  2796082.7982188235
350.5524560496142  -21302.54487727012  -8900.855555555558  2796082.7982188235
-2134.245835361921  -21302.54487727012  -5532.977777777778  1401843.6860442138
-4629.354493126736  -21302.54487727012  -2165.0999999999985  3488933.185530192
12784.854279459105  -18826.75355781056  -32476.0  20603242.889064312
10300.05598804757  -18826.75355781056  -29108.12222222222  14337191.568910053
7815.2576966375  -18826.75355781056  -25740.244444444445  6949094.129341942
7815.2576966375  -18826.75355781056  -22372.36666666667  6949094.129341942
5330.4594052259645  -18826.75355781056  -19004.48888888889  5571054.497940614
2835.3507474611492  -18826.75355781056  -15636.61111111111  4879911.644729621
350.5524560496142  -18826.75355781056  -12268.733333333334  2796082.7982188235
350.5524560496142  -18826.75355781056  -8900.855555555558  2796082.7982188235
-2134.245835361921  -18826.75355781056  -5532.977777777778  1401843.6860442138
-4629.354493126736  -18826.75355781056  -2165.0999999999985  3488933.185530192
12702.371348624072  -16350.962238351  -32476.0  20603200.021805514
10217.573057212538  -16350.962238351  -29108.12222222222  14337145.508398494
7722.464399447724  -16350.962238351  -25740.244444444445  6949000.960342386
7722.464399447724  -16350.962238351  -22372.36666666667  6949000.960342386
5237.666108036188  -16350.962238351  -19004.48888888889  5570906.909015267
2752.867816624653  -16350.962238351  -15636.61111111111  5572015.905969272
257.75915885983807  -16350.962238351  -12268.733333333334  3492200.1946509145
257.75915885983807  -16350.962238351  -8900.855555555558  3492200.1946509145
-2227.039132551697  -16350.962238351  -5532.977777777778  1401979.9181817437
-4711.837423961767  -16350.962238351  -2165.0999999999985  3488887.3015864063
12702.371348624072  -13875.17091889144  -32476.0  20603200.021805514
10217.573057212538  -13875.17091889144  -29108.12222222222  14337145.508398494
7722.464399447724  -13875.17091889144  -25740.244444444445  6949000.960342386
7722.464399447724  -13875.17091889144  -22372.36666666667  6949000.960342386
5237.666108036188  -13875.17091889144  -19004.48888888889  5570906.909015267
2752.867816624653  -13875.17091889144  -15636.61111111111  5572015.905969272
257.75915885983807  -13875.17091889144  -12268.733333333334  3492200.1946509145
257.75915885983807  -13875.17091889144  -8900.855555555558  3492200.1946509145
-2227.039132551697  -13875.17091889144  -5532.977777777778  1401979.9181817437
-4711.837423961767  -13875.17091889144  -2165.0999999999985  3488887.3015864063
12609.578051434297  -11399.379599431879  -32476.0  22369319.365136266
10124.77976002276  -11399.379599431879  -29108.12222222222  13683094.021882772
7639.981468612692  -11399.379599431879  -25740.244444444445  5569786.952906685
7639.981468612692  -11399.379599431879  -22372.36666666667  5569786.952906685
5155.183177201157  -11399.379599431879  -19004.48888888889  4184842.4199036364
2660.074519434877  -11399.379599431879  -15636.61111111111  4185897.322907485
175.2762280248071  -11399.379599431879  -12268.733333333334  2099198.9125354807
175.2762280248071  -11399.379599431879  -8900.855555555558  2099198.9125354807
-2309.5220633867275  -11399.379599431879  -5532.977777777778  2099614.315321365
-4804.630721151543  -11399.379599431879  -2165.0999999999985  4183899.3491754774
12609.578051434297  -8923.588279972319  -32476.0  22369319.365136266
10124.77976002276  -8923.588279972319  -29108.12222222222  13683094.021882772
7639.981468612692  -8923.588279972319  -25740.244444444445  5569786.952906685
7639.981468612692  -8923.588279972319  -22372.36666666667  5569786.952906685
5155.183177201157  -8923.588279972319  -19004.48888888889  4184842.4199036364
2660.074519434877  -8923.588279972319  -15636.61111111111  4185897.322907485
175.2762280248071  -8923.588279972319  -12268.733333333334  2099198.9125354807
175.2762280248071  -8923.588279972319  -8900.855555555558  2099198.9125354807
-2309.5220633867275  -8923.588279972319  -5532.977777777778  2099614.315321365
-4804.630721151543  -8923.588279972319  -2165.0999999999985  4183899.3491754774
12527.095120599266  -6447.796960512758  -32476.0  20602850.97361251
10042.29682918773  -6447.796960512758  -29108.12222222222  9678861.90274577
7547.188171422916  -6447.796960512758  -25740.244444444445  1398435.2232602292
7547.188171422916  -6447.796960512758  -22372.36666666667  1398435.2232602292
