2000
-855.7604074160105  -80721.53654429968  -5532.977777777778  1.6940999999999997
-3330.2483324728  -80721.53654429968  -2165.0999999999985  1.8421
13960.236043860494  -78245.74522484012  -32476.0  0.25215
11485.74811880517  -78245.74522484012  -29108.12222222222  0.4339
9021.570560101658  -78245.74522484012  -25740.244444444445  0.6158
9021.570560101658  -78245.74522484012  -22372.36666666667  0.6158
6547.082635044869  -78245.74522484012  -19004.48888888889  0.84785
4082.905076342824  -78245.74522484012  -15636.61111111111  1.1196
1608.4171512860344  -78245.74522484012  -12268.733333333334  1.41765
1608.4171512860344  -78245.74522484012  -8900.855555555558  1.41765
-855.7604074160105  -78245.74522484012  -5532.977777777778  1.6940999999999997
-3330.2483324728  -78245.74522484012  -2165.0999999999985  1.8421
13743.71835041817  -75769.95390538056  -32476.0  0.23895
11258.920059008102  -75769.95390538056  -29108.12222222222  0.39775
8774.121767596565  -75769.95390538056  -25740.244444444445  0.5551
8774.121767596565  -75769.95390538056  -22372.36666666667  0.5551
6289.323476185031  -75769.95390538056  -19004.48888888889  0.7787
3794.2148184202156  -75769.95390538056  -15636.61111111111  1.0622
1309.4165270086808  -75769.95390538056  -12268.733333333334  1.38725
1309.4165270086808  -75769.95390538056  -8900.855555555558  1.38725
-1175.3817644028543  -75769.95390538056  -5532.977777777778  1.70065
-3670.4904221676693  -75769.95390538056  -2165.0999999999985  1.8723
13743.71835041817  -73294.162585921  -32476.0  0.23895
11258.920059008102  -73294.162585921  -29108.12222222222  0.39775
8774.121767596565  -73294.162585921  -25740.244444444445  0.5551
8774.121767596565  -73294.162585921  -22372.36666666667  0.5551
6289.323476185031  -73294.162585921  -19004.48888888889  0.7787
3794.2148184202156  -73294.162585921  -15636.61111111111  1.0622
1309.4165270086808  -73294.162585921  -12268.733333333334  1.38725
1309.4165270086808  -73294.162585921  -8900.855555555558  1.38725
-1175.3817644028543  -73294.162585921  -5532.977777777778  1.70065
-3670.4904221676693  -73294.162585921  -2165.0999999999985  1.8723
13661.23541958314  -70818.37126646144  -32476.0  0.2247
11176.437128173071  -70818.37126646144  -29108.12222222222  0.3717
8681.32847040679  -70818.37126646144  -25740.244444444445  0.51315
8681.32847040679  -70818.37126646144  -22372.36666666667  0.51315
6196.530178995255  -70818.37126646144  -19004.48888888889  0.7392
3711.7318875851847  -70818.37126646144  -15636.61111111111  1.0526
1226.93359617365  -70818.37126646144  -12268.733333333334  1.4193
1226.93359617365  -70818.37126646144  -8900.855555555558  1.4193
-1268.1750615926303  -70818.37126646144  -5532.977777777778  1.76835
-3752.9733530027  -70818.37126646144  -2165.0999999999985  1.942
13661.23541958314  -68342.57994700188  -32476.0  0.2247
11176.437128173071  -68342.57994700188  -29108.12222222222  0.3717
8681.32847040679  -68342.57994700188  -25740.244444444445  0.51315
8681.32847040679  -68342.57994700188  -22372.36666666667  0.51315
6196.530178995255  -68342.57994700188  -19004.48888888889  0.7392
3711.7318875851847  -68342.57994700188  -15636.61111111111  1.0526
1226.93359617365  -68342.57994700188  -12268.733333333334  1.4193
1226.93359617365  -68342.57994700188  -8900.855555555558  1.4193
-1268.1750615926303  -68342.57994700188  -5532.977777777778  1.76835
-3752.9733530027  -68342.57994700188  -2165.0999999999985  1.942
13568.442122393364  -65866.78862754232  -32476.0  0.22405
11083.643830983294  -65866.78862754232  -29108.12222222222  0.36565
8598.84553957176  -65866.78862754232  -25740.244444444445  0.49524999999999997
8598.84553957176  -65866.78862754232  -22372.36666666667  0.49524999999999997
6114.047248160224  -65866.78862754232  -19004.48888888889  0.72155
3618.9385903954085  -65866.78862754232  -15636.61111111111  1.0521
1134.1402989838737  -65866.78862754232  -12268.733333333334  1.44535
1134.1402989838737  -65866.78862754232  -8900.855555555558  1.44535
-1350.6579924276614  -65866.78862754232  -5532.977777777778  1.8155
-3835.4562838377315  -65866.78862754232  -2165.0999999999985  1.99825
13568.442122393364  -63390.99730808276  -32476.0  0.22405
11083.643830983294  -63390.99730808276  -29108.12222222222  0.36565
8598.84553957176  -63390.99730808276  -25740.244444444445  0.49524999999999997
8598.84553957176  -63390.99730808276  -22372.36666666667  0.49524999999999997
6114.047248160224  -63390.99730808276  -19004.48888888889  0.72155
3618.9385903954085  -63390.99730808276  -15636.61111111111  1.0521
1134.1402989838737  -63390.99730808276  -12268.733333333334  1.44535
1134.1402989838737  -63390.99730808276  -8900.855555555558  1.44535
-1350.6579924276614  -63390.99730808276  -5532.977777777778  1.8155
-3835.4562838377315  -63390.99730808276  -2165.0999999999985  1.99825
13485.959191558333  -60915.2059886232  -32476.0  0.228
11001.160900146799  -60915.2059886232  -29108.12222222222  0.3677
8506.052242381984  -60915.2059886232  -25740.244444444445  0.4944
8506.052242381984  -60915.2059886232  -22372.36666666667  0.4944
6021.2539509704475  -60915.2059886232  -19004.48888888889  0.7219
3536.4556595603776  -60915.2059886232  -15636.61111111111  1.0554
1051.6573681488426  -60915.2059886232  -12268.733333333334  1.4499
1051.6573681488426  -60915.2059886232  -8900.855555555558  1.4499
-1443.4512896174376  -60915.2059886232  -5532.977777777778  1.82285
-3928.2495810275077  -60915.2059886232  -2165.0999999999985  2.01345
13485.959191558333  -58439.41466916364  -32476.0  0.228
11001.160900146799  -58439.41466916364  -29108.12222222222  0.3677
8506.052242381984  -58439.41466916364  -25740.244444444445  0.4944
8506.052242381984  -58439.41466916364  -22372.36666666667  0.4944
6021.2539509704475  -58439.41466916364  -19004.48888888889  0.7219
3536.4556595603776  -58439.41466916364  -15636.61111111111  1.0554
1051.6573681488426  -58439.41466916364  -12268.733333333334  1.4499
1051.6573681488426  -58439.41466916364  -8900.855555555558  1.4499
-1443.4512896174376  -58439.41466916364  -5532.977777777778  1.82285
-3928.2495810275077  -58439.41466916364  -2165.0999999999985  2.01345
13403.476260723302  -55963.62334970402  -32476.0  0.2307
10908.367602958488  -55963.62334970402  -29108.12222222222  0.36955
8423.569311546953  -55963.62334970402  -25740.244444444445  0.49945
8423.569311546953  -55963.62334970402  -22372.36666666667  0.49945
5938.771020135417  -55963.62334970402  -19004.48888888889  0.7303
3443.662362370602  -55963.62334970402  -15636.61111111111  1.062
958.8640709590666  -55963.62334970402  -12268.733333333334  1.4452
958.8640709590666  -55963.62334970402  -8900.855555555558  1.4452
-1525.9342204524687  -55963.62334970402  -5532.977777777778  1.8095
-4010.732511862538  -55963.62334970402  -2165.0999999999985  2.0011
13403.476260723302  -53487.83203024446  -32476.0  0.2307
10908.367602958488  -53487.83203024446  -29108.12222222222  0.36955
8423.569311546953  -53487.83203024446  -25740.244444444445  0.49945
8423.569311546953  -53487.83203024446  -22372.36666666667  0.49945
5938.771020135417  -53487.83203024446  -19004.48888888889  0.7303
3443.662362370602  -53487.83203024446  -15636.61111111111  1.062
958.8640709590666  -53487.83203024446  -12268.733333333334  1.4452
958.8640709590666  -53487.83203024446  -8900.855555555558  1.4452
-1525.9342204524687  -53487.83203024446  -5532.977777777778  1.8095
-4010.732511862538  -53487.83203024446  -2165.0999999999985  2.0011
13310.682963533525  -51012.0407107849  -32476.0  0.23555
10825.88467212199  -51012.0407107849  -29108.12222222222  0.37555
8341.086380711922  -51012.0407107849  -25740.244444444445  0.50935
8341.086380711922  -51012.0407107849  -22372.36666666667  0.50935
5845.97772294564  -51012.0407107849  -19004.48888888889  0.74275
3361.1794315355705  -51012.0407107849  -15636.61111111111  1.0704
876.3811401240356  -51012.0407107849  -12268.733333333334  1.4492
876.3811401240356  -51012.0407107849  -8900.855555555558  1.4492
-1608.4171512874993  -51012.0407107849  -5532.977777777778  1.80455
-4103.525809052315  -51012.0407107849  -2165.0999999999985  1.9906
13310.682963533525  -48536.24939132534  -32476.0  0.23555
10825.88467212199  -48536.24939132534  -29108.12222222222  0.37555
8341.086380711922  -48536.24939132534  -25740.244444444445  0.50935
8341.086380711922  -48536.24939132534  -22372.36666666667  0.50935
5845.97772294564  -48536.24939132534  -19004.48888888889  0.74275
3361.1794315355705  -48536.24939132534  -15636.61111111111  1.0704
876.3811401240356  -48536.24939132534  -12268.733333333334  1.4492
876.3811401240356  -48536.24939132534  -8900.855555555558  1.4492
-1608.4171512874993  -48536.24939132534  -5532.977777777778  1.80455
-4103.525809052315  -48536.24939132534  -2165.0999999999985  1.9906
13228.200032698494  -46060.45807186578  -32476.0  0.2376
10733.09137493368  -46060.45807186578  -29108.12222222222  0.38384999999999997
8248.293083522145  -46060.45807186578  -25740.244444444445  0.5248
8248.293083522145  -46060.45807186578  -22372.36666666667  0.5248
5763.4947921106095  -46060.45807186578  -19004.48888888889  0.7575
3278.6965006990745  -46060.45807186578  -15636.61111111111  1.0874
783.5878429342595  -46060.45807186578  -12268.733333333334  1.4828
783.5878429342595  -46060.45807186578  -8900.855555555558  1.4828
-1701.2104484772756  -46060.45807186578  -5532.977777777778  1.8476
-4186.008739887346  -46060.45807186578  -2165.0999999999985  2.0266
13228.200032698494  -43584.66675240622  -32476.0  0.2376
10733.09137493368  -43584.66675240622  -29108.12222222222  0.38384999999999997
8248.293083522145  -43584.66675240622  -25740.244444444445  0.5248
8248.293083522145  -43584.66675240622  -22372.36666666667  0.5248
5763.4947921106095  -43584.66675240622  -19004.48888888889  0.7575
3278.6965006990745  -43584.66675240622  -15636.61111111111  1.0874
783.5878429342595  -43584.66675240622  -12268.733333333334  1.4828
783.5878429342595  -43584.66675240622  -8900.855555555558  1.4828
-1701.2104484772756  -43584.66675240622  -5532.977777777778  1.8476
-4186.008739887346  -43584.66675240622  -2165.0999999999985  2.0266
13135.406735508719  -41108.87543294666  -32476.0  0.22575
10650.608444097184  -41108.87543294666  -29108.12222222222  0.3736
8165.810152687113  -41108.87543294666  -25740.244444444445  0.52365
8165.810152687113  -41108.87543294666  -22372.36666666667  0.52365
5670.701494920833  -41108.87543294666  -19004.48888888889  0.76435
3185.9032035107634  -41108.87543294666  -15636.61111111111  1.1096
701.1049120992284  -41108.87543294666  -12268.733333333334  1.53305
701.1049120992284  -41108.87543294666  -8900.855555555558  1.53305
-1783.6933793123067  -41108.87543294666  -5532.977777777778  1.9302999999999997
-4278.802037077122  -41108.87543294666  -2165.0999999999985  2.1009
13135.406735508719  -38633.0841134871  -32476.0  0.22575
10650.608444097184  -38633.0841134871  -29108.12222222222  0.3736
8165.810152687113  -38633.0841134871  -25740.244444444445  0.52365
8165.810152687113  -38633.0841134871  -22372.36666666667  0.52365
5670.701494920833  -38633.0841134871  -19004.48888888889  0.76435
3185.9032035107634  -38633.0841134871  -15636.61111111111  1.1096
701.1049120992284  -38633.0841134871  -12268.733333333334  1.53305
701.1049120992284  -38633.0841134871  -8900.855555555558  1.53305
-1783.6933793123067  -38633.0841134871  -5532.977777777778  1.9302999999999997
-4278.802037077122  -38633.0841134871  -2165.0999999999985  2.1009
13052.923804673688  -36157.29279402754  -32476.0  0.19900000000000004
10557.815146908872  -36157.29279402754  -29108.12222222222  0.3398
8073.016855497338  -36157.29279402754  -25740.244444444445  0.49315
8073.016855497338  -36157.29279402754  -22372.36666666667  0.49315
5588.218564085802  -36157.29279402754  -19004.48888888889  0.7342000000000001
3103.4202726742674  -36157.29279402754  -15636.61111111111  1.07705
608.3116149094523  -36157.29279402754  -12268.733333333334  1.4964999999999997
608.3116149094523  -36157.29279402754  -8900.855555555558  1.4964999999999997
-1876.4866765020827  -36157.29279402754  -5532.977777777778  1.8937
-4361.284967912153  -36157.29279402754  -2165.0999999999985  2.0708
13052.923804673688  -33681.50147456798  -32476.0  0.19900000000000004
10557.815146908872  -33681.50147456798  -29108.12222222222  0.3398
8073.016855497338  -33681.50147456798  -25740.244444444445  0.49315
8073.016855497338  -33681.50147456798  -22372.36666666667  0.49315
5588.218564085802  -33681.50147456798  -19004.48888888889  0.7342000000000001
3103.4202726742674  -33681.50147456798  -15636.61111111111  1.07705
608.3116149094523  -33681.50147456798  -12268.733333333334  1.4964999999999997
608.3116149094523  -33681.50147456798  -8900.855555555558  1.4964999999999997
-1876.4866765020827  -33681.50147456798  -5532.977777777778  1.8937
-4361.284967912153  -33681.50147456798  -2165.0999999999985  2.0708
12960.130507483913  -31205.71015510842  -32476.0  0.1749
10475.332216072376  -31205.71015510842  -29108.12222222222  0.3046
7990.533924662307  -31205.71015510842  -25740.244444444445  0.44820000000000004
7990.533924662307  -31205.71015510842  -22372.36666666667  0.44820000000000004
5495.425266896026  -31205.71015510842  -19004.48888888889  0.67025
3010.6269754859563  -31205.71015510842  -15636.61111111111  0.9895999999999999
525.8286840744213  -31205.71015510842  -12268.733333333334  1.3847
525.8286840744213  -31205.71015510842  -8900.855555555558  1.3847
-1958.9696073371138  -31205.71015510842  -5532.977777777778  1.76835
-4454.078265101929  -31205.71015510842  -2165.0999999999985  1.9657499999999999
12960.130507483913  -28729.9188356488  -32476.0  0.1749
10475.332216072376  -28729.9188356488  -29108.12222222222  0.3046
7990.533924662307  -28729.9188356488  -25740.244444444445  0.44820000000000004
7990.533924662307  -28729.9188356488  -22372.36666666667  0.44820000000000004
5495.425266896026  -28729.9188356488  -19004.48888888889  0.67025
3010.6269754859563  -28729.9188356488  -15636.61111111111  0.9895999999999999
525.8286840744213  -28729.9188356488  -12268.733333333334  1.3847
525.8286840744213  -28729.9188356488  -8900.855555555558  1.3847
-1958.9696073371138  -28729.9188356488  -5532.977777777778  1.76835
-4454.078265101929  -28729.9188356488  -2165.0999999999985  1.9657499999999999
12877.647576648882  -26254.12751618924  -32476.0  0.16765
10392.849285237346  -26254.12751618924  -29108.12222222222  0.28305
7897.740627472531  -26254.12751618924  -25740.244444444445  0.4115
7897.740627472531  -26254.12751618924  -22372.36666666667  0.4115
5412.942336060995  -26254.12751618924  -19004.48888888889  0.6155
2928.1440446494603  -26254.12751618924  -15636.61111111111  0.92195
433.0353868846452  -26254.12751618924  -12268.733333333334  1.30765
433.0353868846452  -26254.12751618924  -8900.855555555558  1.30765
-2051.76290452689  -26254.12751618924  -5532.977777777778  1.6833
-4536.56119593696  -26254.12751618924  -2165.0999999999985  1.8929500000000001
12877.647576648882  -23778.33619672968  -32476.0  0.16765
10392.849285237346  -23778.33619672968  -29108.12222222222  0.28305
7897.740627472531  -23778.33619672968  -25740.244444444445  0.4115
7897.740627472531  -23778.33619672968  -22372.36666666667  0.4115
5412.942336060995  -23778.33619672968  -19004.48888888889  0.6155
2928.1440446494603  -23778.33619672968  -15636.61111111111  0.92195
433.0353868846452  -23778.33619672968  -12268.733333333334  1.30765
433.0353868846452  -23778.33619672968  -8900.855555555558  1.30765
-2051.76290452689  -23778.33619672968  -5532.977777777778  1.6833
-4536.56119593696  -23778.33619672968  -2165.0999999999985  1.8929500000000001
12784.854279459105  -21302.54487727012  -32476.0  0.1794
10300.05598804757  -21302.54487727012  -29108.12222222222  0.289
7815.2576966375  -21302.54487727012  -25740.244444444445  0.39745
7815.2576966375  -21302.54487727012  -22372.36666666667  0.39745
5330.4594052259645  -21302.54487727012  -19004.48888888889  0.5863
2835.3507474611492  -21302.54487727012  -15636.61111111111  0.8931
350.5524560496142  -21302.54487727012  -12268.733333333334  1.29135
350.5524560496142  -21302.54487727012  -8900.855555555558  1.29135
-2134.245835361921  -21302.54487727012  -5532.977777777778  1.6825
-4629.354493126736  -21302.54487727012  -2165.0999999999985  1.9019499999999998
12784.854279459105  -18826.75355781056  -32476.0  0.1794
10300.05598804757  -18826.75355781056  -29108.12222222222  0.289
7815.2576966375  -18826.75355781056  -25740.244444444445  0.39745
7815.2576966375  -18826.75355781056  -22372.36666666667  0.39745
5330.4594052259645  -18826.75355781056  -19004.48888888889  0.5863
2835.3507474611492  -18826.75355781056  -15636.61111111111  0.8931
350.5524560496142  -18826.75355781056  -12268.733333333334  1.29135
350.5524560496142  -18826.75355781056  -8900.855555555558  1.29135
-2134.245835361921  -18826.75355781056  -5532.977777777778  1.6825
-4629.354493126736  -18826.75355781056  -2165.0999999999985  1.9019499999999998
12702.371348624072  -16350.962238351  -32476.0  0.1835
10217.573057212538  -16350.962238351  -29108.12222222222  0.29455
7722.464399447724  -16350.962238351  -25740.244444444445  0.39685
7722.464399447724  -16350.962238351  -22372.36666666667  0.39685
5237.666108036188  -16350.962238351  -19004.48888888889  0.57815
2752.867816624653  -16350.962238351  -15636.61111111111  0.8881
257.75915885983807  -16350.962238351  -12268.733333333334  1.3055
257.75915885983807  -16350.962238351  -8900.855555555558  1.3055
-2227.039132551697  -16350.962238351  -5532.977777777778  1.7214
-4711.837423961767  -16350.962238351  -2165.0999999999985  1.9467999999999999
12702.371348624072  -13875.17091889144  -32476.0  0.1835
10217.573057212538  -13875.17091889144  -29108.12222222222  0.29455
7722.464399447724  -13875.17091889144  -25740.244444444445  0.39685
7722.464399447724  -13875.17091889144  -22372.36666666667  0.39685
5237.666108036188  -13875.17091889144  -19004.48888888889  0.57815
2752.867816624653  -13875.17091889144  -15636.61111111111  0.8881
257.75915885983807  -13875.17091889144  -12268.733333333334  1.3055
257.75915885983807  -13875.17091889144  -8900.855555555558  1.3055
-2227.039132551697  -13875.17091889144  -5532.977777777778  1.7214
-4711.837423961767  -13875.17091889144  -2165.0999999999985  1.9467999999999999
12609.578051434297  -11399.379599431879  -32476.0  0.16485
10124.77976002276  -11399.379599431879  -29108.12222222222  0.2691
7639.981468612692  -11399.379599431879  -25740.244444444445  0.3805
7639.981468612692  -11399.379599431879  -22372.36666666667  0.3805
5155.183177201157  -11399.379599431879  -19004.48888888889  0.57435
2660.074519434877  -11399.379599431879  -15636.61111111111  0.8952
175.2762280248071  -11399.379599431879  -12268.733333333334  1.32095
175.2762280248071  -11399.379599431879  -8900.855555555558  1.32095
-2309.5220633867275  -11399.379599431879  -5532.977777777778  1.747
-4804.630721151543  -11399.379599431879  -2165.0999999999985  1.9703
12609.578051434297  -8923.588279972319  -32476.0  0.16485
10124.77976002276  -8923.588279972319  -29108.12222222222  0.2691
7639.981468612692  -8923.588279972319  -25740.244444444445  0.3805
7639.981468612692  -8923.588279972319  -22372.36666666667  0.3805
5155.183177201157  -8923.588279972319  -19004.48888888889  0.57435
2660.074519434877  -8923.588279972319  -15636.61111111111  0.8952
175.2762280248071  -8923.588279972319  -12268.733333333334  1.32095
175.2762280248071  -8923.588279972319  -8900.855555555558  1.32095
-2309.5220633867275  -8923.588279972319  -5532.977777777778  1.747
-4804.630721151543  -8923.588279972319  -2165.0999999999985  1.9703
12527.095120599266  -6447.796960512758  -32476.0  0.12755
10042.29682918773  -6447.796960512758  -29108.12222222222  0.21644999999999998
7547.188171422916  -6447.796960512758  -25740.244444444445  0.33735
7547.188171422916  -6447.796960512758  -22372.36666666667  0.33735
5062.38988001138  -6447.796960512758  -19004.48888888889  0.5505
2577.591588599846  -6447.796960512758  -15636.61111111111  0.8898
82.48293083503097  -6447.796960512758  -12268.733333333334  1.31385
82.48293083503097  -6447.796960512758  -8900.855555555558  1.31385
-2402.315360576504  -6447.796960512758  -5532.977777777778  1.7257
-4887.113651988039  -6447.796960512758  -2165.0999999999985  1.9457500000000003
12527.095120599266  -3972.005641053198  -32476.0  0.12755
10042.29682918773  -3972.005641053198  -29108.12222222222  0.21644999999999998
7547.188171422916  -3972.005641053198  -25740.244444444445  0.33735
7547.188171422916  -3972.005641053198  -22372.36666666667  0.33735
5062.38988001138  -3972.005641053198  -19004.48888888889  0.5505
2577.591588599846  -3972.005641053198  -15636.61111111111  0.8898
82.48293083503097  -3972.005641053198  -12268.733333333334  1.31385
82.48293083503097  -3972.005641053198  -8900.855555555558  1.31385
-2402.315360576504  -3972.005641053198  -5532.977777777778  1.7257
-4887.113651988039  -3972.005641053198  -2165.0999999999985  1.9457500000000003
12434.301823409489  -1496.2143215935794  -32476.0  0.08995
9949.503531997954  -1496.2143215935794  -29108.12222222222  0.15464999999999998
7464.705240587885  -1496.2143215935794  -25740.244444444445  0.2707
7464.705240587885  -1496.2143215935794  -22372.36666666667  0.2707
4979.906949176349  -1496.2143215935794  -19004.48888888889  0.4877
2484.79829141007  -1496.2143215935794  -15636.61111111111  0.84485
0.0  -1496.2143215935794  -12268.733333333334  1.2714999999999999
0.0  -1496.2143215935794  -8900.855555555558  1.2714999999999999
-2484.798291411535  -1496.2143215935794  -5532.977777777778  1.6637
-4979.906949176349  -1496.2143215935794  -2165.0999999999985  1.8646499999999997
12434.301823409489  979.576997865981  -32476.0  0.08995
9949.503531997954  979.576997865981  -29108.12222222222  0.15464999999999998
7464.705240587885  979.576997865981  -25740.244444444445  0.2707
7464.705240587885  979.576997865981  -22372.36666666667  0.2707
4979.906949176349  979.576997865981  -19004.48888888889  0.4877
2484.79829141007  979.576997865981  -15636.61111111111  0.84485
0.0  979.576997865981  -12268.733333333334  1.2714999999999999
0.0  979.576997865981  -8900.855555555558  1.2714999999999999
-2484.798291411535  979.576997865981  -5532.977777777778  1.6637
-4979.906949176349  979.576997865981  -2165.0999999999985  1.8646499999999997
12351.818892574458  3455.3683173255413  -32476.0  0.06985
9867.020601162923  3455.3683173255413  -29108.12222222222  0.10429999999999999
7371.911943398109  3455.3683173255413  -25740.244444444445  0.2042
7371.911943398109  3455.3683173255413  -22372.36666666667  0.2042
4887.113651986574  3455.3683173255413  -19004.48888888889  0.41735
2402.315360575039  3455.3683173255413  -15636.61111111111  0.7704
-92.79329718977614  3455.3683173255413  -12268.733333333334  1.2027
-92.79329718977614  3455.3683173255413  -8900.855555555558  1.2027
-2577.5915886013113  3455.3683173255413  -5532.977777777778  1.6016
-5062.389880012846  3455.3683173255413  -2165.0999999999985  1.80365
12351.818892574458  5931.159636785102  -32476.0  0.06985
9867.020601162923  5931.159636785102  -29108.12222222222  0.10429999999999999
7371.911943398109  5931.159636785102  -25740.244444444445  0.2042
7371.911943398109  5931.159636785102  -22372.36666666667  0.2042
4887.113651986574  5931.159636785102  -19004.48888888889  0.41735
2402.315360575039  5931.159636785102  -15636.61111111111  0.7704
-92.79329718977614  5931.159636785102  -12268.733333333334  1.2027
-92.79329718977614  5931.159636785102  -8900.855555555558  1.2027
-2577.5915886013113  5931.159636785102  -5532.977777777778  1.6016
-5062.389880012846  5931.159636785102  -2165.0999999999985  1.80365
12259.025595384683  8406.950956244662  -32476.0  0.0615
9774.227303973148  8406.950956244662  -29108.12222222222  0.07415
7289.429012563078  8406.950956244662  -25740.244444444445  0.13735
7289.429012563078  8406.950956244662  -22372.36666666667  0.13735
4804.630721151543  8406.950956244662  -19004.48888888889  0.34305
2309.5220633852628  8406.950956244662  -15636.61111111111  0.6951
-175.2762280248071  8406.950956244662  -12268.733333333334  1.1375
-175.2762280248071  8406.950956244662  -8900.855555555558  1.1375
-2660.074519436342  8406.950956244662  -5532.977777777778  1.55875
-5155.183177201157  8406.950956244662  -2165.0999999999985  1.789
12259.025595384683  10882.742275704222  -32476.0  0.0615
9774.227303973148  10882.742275704222  -29108.12222222222  0.07415
7289.429012563078  10882.742275704222  -25740.244444444445  0.13735
7289.429012563078  10882.742275704222  -22372.36666666667  0.13735
4804.630721151543  10882.742275704222  -19004.48888888889  0.34305
2309.5220633852628  10882.742275704222  -15636.61111111111  0.6951
-175.2762280248071  10882.742275704222  -12268.733333333334  1.1375
-175.2762280248071  10882.742275704222  -8900.855555555558  1.1375
-2660.074519436342  10882.742275704222  -5532.977777777778  1.55875
-5155.183177201157  10882.742275704222  -2165.0999999999985  1.789
12176.542664549652  13358.533595163783  -32476.0  0.05680000000000001
9691.744373138117  13358.533595163783  -29108.12222222222  0.08530000000000001
7196.6357153733015  13358.533595163783  -25740.244444444445  0.12225000000000001
7196.6357153733015  13358.533595163783  -22372.36666666667  0.12225000000000001
4711.837423961767  13358.533595163783  -19004.48888888889  0.301
2227.0391325502314  13358.533595163783  -15636.61111111111  0.6363
-268.0695252145833  13358.533595163783  -12268.733333333334  1.08055
-268.0695252145833  13358.533595163783  -8900.855555555558  1.08055
-2752.8678166261184  13358.533595163783  -5532.977777777778  1.53145
-5237.666108037653  13358.533595163783  -2165.0999999999985  1.79405
12176.542664549652  15834.324914623343  -32476.0  0.05680000000000001
9691.744373138117  15834.324914623343  -29108.12222222222  0.08530000000000001
7196.6357153733015  15834.324914623343  -25740.244444444445  0.12225000000000001
7196.6357153733015  15834.324914623343  -22372.36666666667  0.12225000000000001
4711.837423961767  15834.324914623343  -19004.48888888889  0.301
2227.0391325502314  15834.324914623343  -15636.61111111111  0.6363
-268.0695252145833  15834.324914623343  -12268.733333333334  1.08055
-268.0695252145833  15834.324914623343  -8900.855555555558  1.08055
-2752.8678166261184  15834.324914623343  -5532.977777777778  1.53145
-5237.666108037653  15834.324914623343  -2165.0999999999985  1.79405
12083.749367359875  18310.116234082903  -32476.0  0.06044999999999999
9598.95107594834  18310.116234082903  -29108.12222222222  0.1106
7114.152784538271  18310.116234082903  -25740.244444444445  0.1609
7114.152784538271  18310.116234082903  -22372.36666666667  0.1609
4619.044126771991  18310.116234082903  -19004.48888888889  0.31785
2134.245835360455  18310.116234082903  -15636.61111111111  0.63655
-350.5524560496142  18310.116234082903  -12268.733333333334  1.07585
-350.5524560496142  18310.116234082903  -8900.855555555558  1.07585
-2835.3507474611492  18310.116234082903  -5532.977777777778  1.5397
-5330.4594052259645  18310.116234082903  -2165.0999999999985  1.8124
12083.749367359875  20785.907553542464  -32476.0  0.06044999999999999
9598.95107594834  20785.907553542464  -29108.12222222222  0.1106
7114.152784538271  20785.907553542464  -25740.244444444445  0.1609
7114.152784538271  20785.907553542464  -22372.36666666667  0.1609
4619.044126771991  20785.907553542464  -19004.48888888889  0.31785
2134.245835360455  20785.907553542464  -15636.61111111111  0.63655
-350.5524560496142  20785.907553542464  -12268.733333333334  1.07585
-350.5524560496142  20785.907553542464  -8900.855555555558  1.07585
-2835.3507474611492  20785.907553542464  -5532.977777777778  1.5397
-5330.4594052259645  20785.907553542464  -2165.0999999999985  1.8124
12001.266436524844  23261.698873002024  -32476.0  0.0751
9506.157778758565  23261.698873002024  -29108.12222222222  0.1272
7021.359487348494  23261.698873002024  -25740.244444444445  0.1863
7021.359487348494  23261.698873002024  -22372.36666666667  0.1863
4536.56119593696  23261.698873002024  -19004.48888888889  0.3539
2051.762904525425  23261.698873002024  -15636.61111111111  0.6709
-443.3457532393904  23261.698873002024  -12268.733333333334  1.11065
-443.3457532393904  23261.698873002024  -8900.855555555558  1.11065
-2928.1440446509255  23261.698873002024  -5532.977777777778  1.56445
-5412.9423360624605  23261.698873002024  -2165.0999999999985  1.81935
12001.266436524844  25737.490192461642  -32476.0  0.0751
9506.157778758565  25737.490192461642  -29108.12222222222  0.1272
7021.359487348494  25737.490192461642  -25740.244444444445  0.1863
7021.359487348494  25737.490192461642  -22372.36666666667  0.1863
4536.56119593696  25737.490192461642  -19004.48888888889  0.3539
2051.762904525425  25737.490192461642  -15636.61111111111  0.6709
-443.3457532393904  25737.490192461642  -12268.733333333334  1.11065
-443.3457532393904  25737.490192461642  -8900.855555555558  1.11065
-2928.1440446509255  25737.490192461642  -5532.977777777778  1.56445
-5412.9423360624605  25737.490192461642  -2165.0999999999985  1.81935
11908.473139335068  28213.281511921203  -32476.0  0.08885000000000001
9423.674847923534  28213.281511921203  -29108.12222222222  0.138
6938.876556513464  28213.281511921203  -25740.244444444445  0.1994
6938.876556513464  28213.281511921203  -22372.36666666667  0.1994
4443.767898747184  28213.281511921203  -19004.48888888889  0.377
1958.9696073356486  28213.281511921203  -15636.61111111111  0.6959000000000001
-525.8286840744213  28213.281511921203  -12268.733333333334  1.13155
-525.8286840744213  28213.281511921203  -8900.855555555558  1.13155
-3010.6269754859563  28213.281511921203  -5532.977777777778  1.5647
-5505.735633252237  28213.281511921203  -2165.0999999999985  1.80175
11908.473139335068  30689.072831380763  -32476.0  0.08885000000000001
9423.674847923534  30689.072831380763  -29108.12222222222  0.138
6938.876556513464  30689.072831380763  -25740.244444444445  0.1994
