10000
24579.913388896373  -228343.71996621706  -19310.65959595959  0.48598929524815265
24579.913388896373  -228343.71996621706  -19004.488888888885  0.48679647288670186
24579.913388896373  -228343.71996621706  -18698.31818181818  0.48760365052525106
24579.913388896373  -228343.71996621706  -18392.147474747475  0.48841082816380027
24579.913388896373  -228343.71996621706  -18085.976767676766  0.4892180058023495
24579.913388896373  -228343.71996621706  -17779.80606060606  0.49002518344089885
24579.913388896373  -228343.71996621706  -17473.635353535352  0.49083236107944805
22105.42546383958  -228343.71996621706  -17167.464646464643  0.49163953871799737
22105.42546383958  -228343.71996621706  -16861.293939393938  0.4924467163565466
22105.42546383958  -228343.71996621706  -16555.123232323233  0.4932538939950958
22105.42546383958  -228343.71996621706  -16248.952525252524  0.49406107163364515
22105.42546383958  -228343.71996621706  -15942.781818181818  0.49486824927219436
22105.42546383958  -228343.71996621706  -15636.611111111108  0.49567542691074373
22105.42546383958  -228343.71996621706  -15330.440404040402  0.49660910886903037
22105.42546383958  -228343.71996621706  -15024.269696969697  0.4978316312103471
22105.42546383958  -228343.71996621706  -14718.098989898986  0.4993863052635321
22105.42546383958  -228343.71996621706  -14411.928282828281  0.5009409793167167
22105.42546383958  -228343.71996621706  -14105.757575757572  0.5024956533699015
22105.42546383958  -228343.71996621706  -13799.586868686865  0.5040503274230862
22105.42546383958  -228343.71996621706  -13493.41616161616  0.505605001476271
22105.42546383958  -228343.71996621706  -13187.245454545451  0.5071596755294558
19641.247905137538  -228343.71996621706  -12881.074747474746  0.5087143495826407
19641.247905137538  -228343.71996621706  -12574.904040404039  0.5102690236358254
19641.247905137538  -228343.71996621706  -12268.73333333333  0.5118236976890103
19641.247905137538  -228343.71996621706  -11962.562626262625  0.5133783717421949
19641.247905137538  -228343.71996621706  -11656.391919191918  0.5149330457953796
19641.247905137538  -228343.71996621706  -11350.221212121209  0.5164877198485645
19641.247905137538  -228343.71996621706  -11044.050505050503  0.5180423939017493
19641.247905137538  -228343.71996621706  -10737.879797979795  0.5199119449613603
19641.247905137538  -228343.71996621706  -10431.709090909088  0.5220446836395735
19641.247905137538  -228343.71996621706  -10125.538383838382  0.5241774223177864
19641.247905137538  -228343.71996621706  -9819.367676767673  0.5263101609959991
19641.247905137538  -228343.71996621706  -9513.196969696966  0.5284428996742123
19641.247905137538  -228343.71996621706  -9207.026262626261  0.5305756383524253
19641.247905137538  -228343.71996621706  -8900.855555555552  0.5327083770306382
17166.759980080747  -228343.71996621706  -8594.684848484845  0.5347814068710983
17166.759980080747  -228343.71996621706  -8288.51414141414  0.5368363035949502
17166.759980080747  -228343.71996621706  -7982.343434343431  0.5388912003188019
17166.759980080747  -228343.71996621706  -7676.172727272725  0.5409460970426536
17166.759980080747  -228343.71996621706  -7370.002020202019  0.5430009937665052
17166.759980080747  -228343.71996621706  -7063.83131313131  0.545055890490357
17166.759980080747  -228343.71996621706  -6757.660606060604  0.5471107872142089
17166.759980080747  -228343.71996621706  -6451.489898989895  0.5488759800660085
17166.759980080747  -228343.71996621706  -6145.319191919189  0.5488265927924534
17166.759980080747  -228343.71996621706  -5839.148484848483  0.5487370629542072
17166.759980080747  -228343.71996621706  -5532.977777777774  0.5486475331159615
17166.759980080747  -228343.71996621706  -5226.807070707067  0.5485580032777156
17166.759980080747  -228343.71996621706  -4920.636363636362  0.5484684734394695
17166.759980080747  -228343.71996621706  -4614.465656565652  0.5483789436012235
17166.759980080747  -228343.71996621706  -4308.294949494947  0.5482894137629777
14702.582421378702  -228343.71996621706  -4002.124242424241  0.548199883924732
14702.582421378702  -228343.71996621706  -3695.9535353535316  0.5481103540864858
14702.582421378702  -228343.71996621706  -3389.782828282826  0.5480208242482401
14702.582421378702  -228343.71996621706  -3083.6121212121197  0.5479312944099941
14702.582421378702  -228343.71996621706  -2777.4414141414104  0.5478417645717482
14702.582421378702  -228343.71996621706  -2471.2707070707047  0.5477522347335022
14702.582421378702  -228343.71996621706  -2165.0999999999954  0.5476627048952561
31395.065549155825  -223367.1293341721  -32476.0  0.4320856747755051
31395.065549155825  -223367.1293341721  -32169.829292929295  0.4336794752313882
31395.065549155825  -223367.1293341721  -31863.658585858582  0.43527327568727125
31395.065549155825  -223367.1293341721  -31557.487878787877  0.43686707614315423
31395.065549155825  -223367.1293341721  -31251.31717171717  0.4384608765990374
31395.065549155825  -223367.1293341721  -30945.146464646463  0.4400546770549205
31395.065549155825  -223367.1293341721  -30638.975757575758  0.4416484775108035
28920.5776241005  -223367.1293341721  -30332.805050505052  0.4432422779666865
28920.5776241005  -223367.1293341721  -30026.634343434343  0.44483607842256967
28920.5776241005  -223367.1293341721  -29720.463636363635  0.44642987887845265
28920.5776241005  -223367.1293341721  -29414.292929292926  0.4480236793343358
28920.5776241005  -223367.1293341721  -29108.12222222222  0.44969348296888906
28920.5776241005  -223367.1293341721  -28801.951515151515  0.4513713869348352
28920.5776241005  -223367.1293341721  -28495.780808080806  0.4530492909007815
28920.5776241005  -223367.1293341721  -28189.6101010101  0.45472719486672775
28920.5776241005  -223367.1293341721  -27883.439393939392  0.4557738762059795
28920.5776241005  -223367.1293341721  -27577.268686868683  0.4567151532795124
28920.5776241005  -223367.1293341721  -27271.097979797978  0.45765643035304504
28920.5776241005  -223367.1293341721  -26964.927272727273  0.45859770742657796
28920.5776241005  -223367.1293341721  -26658.756565656564  0.45953898450011105
28920.5776241005  -223367.1293341721  -26352.58585858586  0.4604802615736437
26456.40006539699  -223367.1293341721  -26046.41515151515  0.46142153864717667
26456.40006539699  -223367.1293341721  -25740.24444444444  0.4623628157207096
26456.40006539699  -223367.1293341721  -25434.073737373736  0.46330409279424223
26456.40006539699  -223367.1293341721  -25127.90303030303  0.46424536986777515
26456.40006539699  -223367.1293341721  -24821.73232323232  0.4651866469413081
26456.40006539699  -223367.1293341721  -24515.561616161616  0.46622672991090924
26456.40006539699  -223367.1293341721  -24209.390909090907  0.467284320188215
26456.40006539699  -223367.1293341721  -23903.220202020202  0.46834191046552065
26456.40006539699  -223367.1293341721  -23597.049494949493  0.46908804208564847
26456.40006539699  -223367.1293341721  -23290.878787878784  0.46970950477537127
26456.40006539699  -223367.1293341721  -22984.70808080808  0.47033096746509434
26456.40006539699  -223367.1293341721  -22678.53737373737  0.47095243015481714
26456.40006539699  -223367.1293341721  -22372.366666666665  0.47157389284454004
26456.40006539699  -223367.1293341721  -22066.19595959596  0.47219535553426295
26456.40006539699  -223367.1293341721  -21760.025252525254  0.4728168182239859
23981.9121403402  -223367.1293341721  -21453.854545454542  0.47343828091370865
23981.9121403402  -223367.1293341721  -21147.683838383833  0.4740597436034316
23981.9121403402  -223367.1293341721  -20841.513131313128  0.47468120629315436
23981.9121403402  -223367.1293341721  -20535.342424242423  0.47530266898287743
23981.9121403402  -223367.1293341721  -20229.171717171717  0.4759241316726002
23981.9121403402  -223367.1293341721  -19923.001010101012  0.47668464002837974
23981.9121403402  -223367.1293341721  -19616.830303030303  0.4774809215724206
23981.9121403402  -223367.1293341721  -19310.65959595959  0.47812577123710515
23981.9121403402  -223367.1293341721  -19004.488888888885  0.4786570253517774
23981.9121403402  -223367.1293341721  -18698.31818181818  0.4791882794664494
23981.9121403402  -223367.1293341721  -18392.147474747475  0.4797195335811214
23981.9121403402  -223367.1293341721  -18085.976767676766  0.48025078769579355
23981.9121403402  -223367.1293341721  -17779.80606060606  0.48078204181046547
23981.9121403402  -223367.1293341721  -17473.635353535352  0.4813132959251377
21507.424215283412  -223367.1293341721  -17167.464646464643  0.48184455003980964
21507.424215283412  -223367.1293341721  -16861.293939393938  0.4823758041544816
21507.424215283412  -223367.1293341721  -16555.123232323233  0.48290705826915387
21507.424215283412  -223367.1293341721  -16248.952525252524  0.4834383123838258
21507.424215283412  -223367.1293341721  -15942.781818181818  0.48396956649849776
21507.424215283412  -223367.1293341721  -15636.611111111108  0.48450082061317
21507.424215283412  -223367.1293341721  -15330.440404040402  0.48519287782257825
21507.424215283412  -223367.1293341721  -15024.269696969697  0.4860885015594435
21507.424215283412  -223367.1293341721  -14718.098989898986  0.487180817172544
21507.424215283412  -223367.1293341721  -14411.928282828281  0.4882731327856447
21507.424215283412  -223367.1293341721  -14105.757575757572  0.4893654483987454
21507.424215283412  -223367.1293341721  -13799.586868686865  0.49045776401184604
21507.424215283412  -223367.1293341721  -13493.41616161616  0.49155007962494673
21507.424215283412  -223367.1293341721  -13187.245454545451  0.49264239523804726
19043.246656581363  -223367.1293341721  -12881.074747474746  0.49373471085114806
19043.246656581363  -223367.1293341721  -12574.904040404039  0.4948270264642486
19043.246656581363  -223367.1293341721  -12268.73333333333  0.4959193420773493
19043.246656581363  -223367.1293341721  -11962.562626262625  0.49701165769044997
19043.246656581363  -223367.1293341721  -11656.391919191918  0.49810397330355066
19043.246656581363  -223367.1293341721  -11350.221212121209  0.4991962889166512
19043.246656581363  -223367.1293341721  -11044.050505050503  0.5002886045297519
19043.246656581363  -223367.1293341721  -10737.879797979795  0.5016685516170862
19043.246656581363  -223367.1293341721  -10431.709090909088  0.5032648187094949
19043.246656581363  -223367.1293341721  -10125.538383838382  0.5048610858019036
19043.246656581363  -223367.1293341721  -9819.367676767673  0.5064573528943124
19043.246656581363  -223367.1293341721  -9513.196969696966  0.5080536199867209
19043.246656581363  -223367.1293341721  -9207.026262626261  0.5096498870791295
19043.246656581363  -223367.1293341721  -8900.855555555552  0.5112322704644361
16568.758731524576  -223367.1293341721  -8594.684848484845  0.5128046767150353
16568.758731524576  -223367.1293341721  -8288.51414141414  0.5143770829656344
16568.758731524576  -223367.1293341721  -7982.343434343431  0.5159494892162338
16568.758731524576  -223367.1293341721  -7676.172727272725  0.517521895466833
16568.758731524576  -223367.1293341721  -7370.002020202019  0.5190943017174323
16568.758731524576  -223367.1293341721  -7063.83131313131  0.5206667079680315
16568.758731524576  -223367.1293341721  -6757.660606060604  0.5222391142186306
16568.758731524576  -223367.1293341721  -6451.489898989895  0.5236255451149077
16568.758731524576  -223367.1293341721  -6145.319191919189  0.5237611313295963
16568.758731524576  -223367.1293341721  -5839.148484848483  0.5238068999741504
16568.758731524576  -223367.1293341721  -5532.977777777774  0.5238526686187047
16568.758731524576  -223367.1293341721  -5226.807070707067  0.523898437263259
16568.758731524576  -223367.1293341721  -4920.636363636362  0.5239442059078133
16568.758731524576  -223367.1293341721  -4614.465656565652  0.5239899745523675
16568.758731524576  -223367.1293341721  -4308.294949494947  0.5240357431969217
14104.58117282253  -223367.1293341721  -4002.124242424241  0.524081511841476
14104.58117282253  -223367.1293341721  -3695.9535353535316  0.5241272804860302
14104.58117282253  -223367.1293341721  -3389.782828282826  0.5241730491305845
14104.58117282253  -223367.1293341721  -3083.6121212121197  0.5242188177751387
14104.58117282253  -223367.1293341721  -2777.4414141414104  0.524264586419693
14104.58117282253  -223367.1293341721  -2471.2707070707047  0.5243103550642473
14104.58117282253  -223367.1293341721  -2165.0999999999954  0.5243561237088015
30797.06430060112  -218390.5387021271  -32476.0  0.42789365806508245
30797.06430060112  -218390.5387021271  -32169.829292929295  0.4293237461317051
30797.06430060112  -218390.5387021271  -31863.658585858582  0.4307538341983277
30797.06430060112  -218390.5387021271  -31557.487878787877  0.4321839222649503
30797.06430060112  -218390.5387021271  -31251.31717171717  0.43361401033157304
30797.06430060112  -218390.5387021271  -30945.146464646463  0.4350440983981957
30797.06430060112  -218390.5387021271  -30638.975757575758  0.43647418646481845
28322.576375544326  -218390.5387021271  -30332.805050505052  0.43790427453144104
28322.576375544326  -218390.5387021271  -30026.634343434343  0.4393343625980637
28322.576375544326  -218390.5387021271  -29720.463636363635  0.44076445066468645
28322.576375544326  -218390.5387021271  -29414.292929292926  0.4421945387313092
28322.576375544326  -218390.5387021271  -29108.12222222222  0.4437569077454585
28322.576375544326  -218390.5387021271  -28801.951515151515  0.44533647700313034
28322.576375544326  -218390.5387021271  -28495.780808080806  0.446916046260802
28322.576375544326  -218390.5387021271  -28189.6101010101  0.44849561551847383
28322.576375544326  -218390.5387021271  -27883.439393939392  0.4493412841842617
28322.576375544326  -218390.5387021271  -27577.268686868683  0.45006440297663436
28322.576375544326  -218390.5387021271  -27271.097979797978  0.45078752176900716
28322.576375544326  -218390.5387021271  -26964.927272727273  0.4515106405613798
28322.576375544326  -218390.5387021271  -26658.756565656564  0.45223375935375276
28322.576375544326  -218390.5387021271  -26352.58585858586  0.45295687814612556
25858.39881684228  -218390.5387021271  -26046.41515151515  0.45367999693849836
25858.39881684228  -218390.5387021271  -25740.24444444444  0.454403115730871
25858.39881684228  -218390.5387021271  -25434.073737373736  0.4551262345232438
25858.39881684228  -218390.5387021271  -25127.90303030303  0.4558493533156166
25858.39881684228  -218390.5387021271  -24821.73232323232  0.45657247210798935
25858.39881684228  -218390.5387021271  -24515.561616161616  0.45745793005783886
25858.39881684228  -218390.5387021271  -24209.390909090907  0.4583782277687848
25858.39881684228  -218390.5387021271  -23903.220202020202  0.459298525479731
25858.39881684228  -218390.5387021271  -23597.049494949493  0.45986544261516826
25858.39881684228  -218390.5387021271  -23290.878787878784  0.4602909105490527
25858.39881684228  -218390.5387021271  -22984.70808080808  0.4607163784829371
25858.39881684228  -218390.5387021271  -22678.53737373737  0.4611418464168215
25858.39881684228  -218390.5387021271  -22372.366666666665  0.4615673143507059
25858.39881684228  -218390.5387021271  -22066.19595959596  0.4619927822845902
25858.39881684228  -218390.5387021271  -21760.025252525254  0.4624182502184747
23383.910891785494  -218390.5387021271  -21453.854545454542  0.46284371815235903
23383.910891785494  -218390.5387021271  -21147.683838383833  0.46326918608624357
23383.910891785494  -218390.5387021271  -20841.513131313128  0.463694654020128
23383.910891785494  -218390.5387021271  -20535.342424242423  0.46412012195401225
23383.910891785494  -218390.5387021271  -20229.171717171717  0.4645455898878966
23383.910891785494  -218390.5387021271  -19923.001010101012  0.4650984305853729
23383.910891785494  -218390.5387021271  -19616.830303030303  0.4656953601925182
23383.910891785494  -218390.5387021271  -19310.65959595959  0.46616288908164083
23383.910891785494  -218390.5387021271  -19004.488888888885  0.4665333489401318
23383.910891785494  -218390.5387021271  -18698.31818181818  0.466903808798623
23383.910891785494  -218390.5387021271  -18392.147474747475  0.4672742686571141
23383.910891785494  -218390.5387021271  -18085.976767676766  0.46764472851560507
23383.910891785494  -218390.5387021271  -17779.80606060606  0.46801518837409634
23383.910891785494  -218390.5387021271  -17473.635353535352  0.46838564823258744
20919.733333083444  -218390.5387021271  -17167.464646464643  0.4687561080910786
20919.733333083444  -218390.5387021271  -16861.293939393938  0.46912656794956986
20919.733333083444  -218390.5387021271  -16555.123232323233  0.4694970278080607
20919.733333083444  -218390.5387021271  -16248.952525252524  0.46986748766655206
20919.733333083444  -218390.5387021271  -15942.781818181818  0.47023794752504305
20919.733333083444  -218390.5387021271  -15636.611111111108  0.4706084073835343
20919.733333083444  -218390.5387021271  -15330.440404040402  0.4710742841880295
20919.733333083444  -218390.5387021271  -15024.269696969697  0.47166406159905616
20919.733333083444  -218390.5387021271  -14718.098989898986  0.4723615913027442
20919.733333083444  -218390.5387021271  -14411.928282828281  0.4730591210064323
20919.733333083444  -218390.5387021271  -14105.757575757572  0.47375665071012024
20919.733333083444  -218390.5387021271  -13799.586868686865  0.4744541804138084
20919.733333083444  -218390.5387021271  -13493.41616161616  0.4751517101174966
20919.733333083444  -218390.5387021271  -13187.245454545451  0.47584923982118443
18445.245408026658  -218390.5387021271  -12881.074747474746  0.4765467695248726
18445.245408026658  -218390.5387021271  -12574.904040404039  0.47724429922856065
18445.245408026658  -218390.5387021271  -12268.73333333333  0.4779418289322487
18445.245408026658  -218390.5387021271  -11962.562626262625  0.4786393586359369
18445.245408026658  -218390.5387021271  -11656.391919191918  0.479336888339625
18445.245408026658  -218390.5387021271  -11350.221212121209  0.4800344180433129
18445.245408026658  -218390.5387021271  -11044.050505050503  0.4807319477470009
18445.245408026658  -218390.5387021271  -10737.879797979795  0.4817279510540748
18445.245408026658  -218390.5387021271  -10431.709090909088  0.4830285312017395
18445.245408026658  -218390.5387021271  -10125.538383838382  0.48432911134940404
18445.245408026658  -218390.5387021271  -9819.367676767673  0.48562969149706886
18445.245408026658  -218390.5387021271  -9513.196969696966  0.48693027164473357
18445.245408026658  -218390.5387021271  -9207.026262626261  0.4882319569525807
18445.245408026658  -218390.5387021271  -8900.855555555552  0.48954923783816967
15970.757482969868  -218390.5387021271  -8594.684848484845  0.4908665187237583
15970.757482969868  -218390.5387021271  -8288.51414141414  0.4921837996093473
15970.757482969868  -218390.5387021271  -7982.343434343431  0.4935010804949363
15970.757482969868  -218390.5387021271  -7676.172727272725  0.4948183613805251
15970.757482969868  -218390.5387021271  -7370.002020202019  0.4961356422661138
15970.757482969868  -218390.5387021271  -7063.83131313131  0.49745292315170275
15970.757482969868  -218390.5387021271  -6757.660606060604  0.49877020403729155
15970.757482969868  -218390.5387021271  -6451.489898989895  0.4999607347104675
15970.757482969868  -218390.5387021271  -6145.319191919189  0.5003254477647469
15970.757482969868  -218390.5387021271  -5839.148484848483  0.5006364300323393
15970.757482969868  -218390.5387021271  -5532.977777777774  0.5009474122999317
15970.757482969868  -218390.5387021271  -5226.807070707067  0.5012583945675237
15970.757482969868  -218390.5387021271  -4920.636363636362  0.501569376835116
15970.757482969868  -218390.5387021271  -4614.465656565652  0.5018803591027085
15970.757482969868  -218390.5387021271  -4308.294949494947  0.5021913413703006
13506.579924267824  -218390.5387021271  -4002.124242424241  0.5025023236378929
13506.579924267824  -218390.5387021271  -3695.9535353535316  0.5028133059054851
13506.579924267824  -218390.5387021271  -3389.782828282826  0.5031242881730775
13506.579924267824  -218390.5387021271  -3083.6121212121197  0.5034352704406698
13506.579924267824  -218390.5387021271  -2777.4414141414104  0.5037462527082619
13506.579924267824  -218390.5387021271  -2471.2707070707047  0.5040572349758542
13506.579924267824  -218390.5387021271  -2165.0999999999954  0.5043682172434467
30199.063052046407  -213413.94807008212  -32476.0  0.4216374315947941
30199.063052046407  -213413.94807008212  -32169.829292929295  0.4228706630253096
30199.063052046407  -213413.94807008212  -31863.658585858582  0.42410389445582525
30199.063052046407  -213413.94807008212  -31557.487878787877  0.42533712588634076
30199.063052046407  -213413.94807008212  -31251.31717171717  0.4265703573168563
30199.063052046407  -213413.94807008212  -30945.146464646463  0.42780358874737173
30199.063052046407  -213413.94807008212  -30638.975757575758  0.4290368201778874
27724.57512698962  -213413.94807008212  -30332.805050505052  0.43027005160840304
27724.57512698962  -213413.94807008212  -30026.634343434343  0.4315032830389184
27724.57512698962  -213413.94807008212  -29720.463636363635  0.43273651446943406
27724.57512698962  -213413.94807008212  -29414.292929292926  0.4339697458999495
27724.57512698962  -213413.94807008212  -29108.12222222222  0.43534826548203365
27724.57512698962  -213413.94807008212  -28801.951515151515  0.43675603254150036
27724.57512698962  -213413.94807008212  -28495.780808080806  0.4381637996009669
27724.57512698962  -213413.94807008212  -28189.6101010101  0.43957156666043373
27724.57512698962  -213413.94807008212  -27883.439393939392  0.44036209426825107
27724.57512698962  -213413.94807008212  -27577.268686868683  0.44104955258098577
27724.57512698962  -213413.94807008212  -27271.097979797978  0.4417370108937201
27724.57512698962  -213413.94807008212  -26964.927272727273  0.4424244692064548
27724.57512698962  -213413.94807008212  -26658.756565656564  0.44311192751918915
27724.57512698962  -213413.94807008212  -26352.58585858586  0.4437993858319238
25260.39756828611  -213413.94807008212  -26046.41515151515  0.44448684414465844
25260.39756828611  -213413.94807008212  -25740.24444444444  0.445174302457393
25260.39756828611  -213413.94807008212  -25434.073737373736  0.4458617607701275
25260.39756828611  -213413.94807008212  -25127.90303030303  0.446549219082862
25260.39756828611  -213413.94807008212  -24821.73232323232  0.4472366773955967
25260.39756828611  -213413.94807008212  -24515.561616161616  0.4479409305234491
25260.39756828611  -213413.94807008212  -24209.390909090907  0.44864996979660515
25260.39756828611  -213413.94807008212  -23903.220202020202  0.4493590090697617
25260.39756828611  -213413.94807008212  -23597.049494949493  0.4498740915723789
25260.39756828611  -213413.94807008212  -23290.878787878784  0.45031153814300123
25260.39756828611  -213413.94807008212  -22984.70808080808  0.45074898471362357
25260.39756828611  -213413.94807008212  -22678.53737373737  0.451186431284246
25260.39756828611  -213413.94807008212  -22372.366666666665  0.45162387785486835
25260.39756828611  -213413.94807008212  -22066.19595959596  0.4520613244254908
25260.39756828611  -213413.94807008212  -21760.025252525254  0.45249877099611313
22785.90964322932  -213413.94807008212  -21453.854545454542  0.45293621756673547
22785.90964322932  -213413.94807008212  -21147.683838383833  0.4533736641373579
22785.90964322932  -213413.94807008212  -20841.513131313128  0.4538111107079804
22785.90964322932  -213413.94807008212  -20535.342424242423  0.45424855727860275
22785.90964322932  -213413.94807008212  -20229.171717171717  0.4546860038492251
22785.90964322932  -213413.94807008212  -19923.001010101012  0.45511433179440486
22785.90964322932  -213413.94807008212  -19616.830303030303  0.45553918553244144
22785.90964322932  -213413.94807008212  -19310.65959595959  0.4559392629924533
22785.90964322932  -213413.94807008212  -19004.488888888885  0.4563207547032726
22785.90964322932  -213413.94807008212  -18698.31818181818  0.45670224641409163
22785.90964322932  -213413.94807008212  -18392.147474747475  0.45708373812491093
22785.90964322932  -213413.94807008212  -18085.976767676766  0.45746522983573024
22785.90964322932  -213413.94807008212  -17779.80606060606  0.4578467215465494
22785.90964322932  -213413.94807008212  -17473.635353535352  0.4582282132573685
20321.732084527277  -213413.94807008212  -17167.464646464643  0.4586097049681878
20321.732084527277  -213413.94807008212  -16861.293939393938  0.458991196679007
20321.732084527277  -213413.94807008212  -16555.123232323233  0.45937268838982614
20321.732084527277  -213413.94807008212  -16248.952525252524  0.4597541801006453
20321.732084527277  -213413.94807008212  -15942.781818181818  0.4601356718114646
20321.732084527277  -213413.94807008212  -15636.611111111108  0.4605171635222838
20321.732084527277  -213413.94807008212  -15330.440404040402  0.4608983113942385
20321.732084527277  -213413.94807008212  -15024.269696969697  0.4613506185974087
20321.732084527277  -213413.94807008212  -14718.098989898986  0.4618981761839278
20321.732084527277  -213413.94807008212  -14411.928282828281  0.4624457337704468
20321.732084527277  -213413.94807008212  -14105.757575757572  0.46299329135696593
20321.732084527277  -213413.94807008212  -13799.586868686865  0.4635408489434849
20321.732084527277  -213413.94807008212  -13493.41616161616  0.46408840653000405
20321.732084527277  -213413.94807008212  -13187.245454545451  0.46463596411652297
17847.244159470483  -213413.94807008212  -12881.074747474746  0.4651835217030421
17847.244159470483  -213413.94807008212  -12574.904040404039  0.4657310792895609
17847.244159470483  -213413.94807008212  -12268.73333333333  0.4662786368760802
17847.244159470483  -213413.94807008212  -11962.562626262625  0.4668261944625992
17847.244159470483  -213413.94807008212  -11656.391919191918  0.4673737520491183
17847.244159470483  -213413.94807008212  -11350.221212121209  0.4679213096356373
17847.244159470483  -213413.94807008212  -11044.050505050503  0.46846886722215625
17847.244159470483  -213413.94807008212  -10737.879797979795  0.46921070626659933
17847.244159470483  -213413.94807008212  -10431.709090909088  0.47027355971990126
17847.244159470483  -213413.94807008212  -10125.538383838382  0.4713364131732032
17847.244159470483  -213413.94807008212  -9819.367676767673  0.4723992666265051
17847.244159470483  -213413.94807008212  -9513.196969696966  0.47346212007980704
17847.244159470483  -213413.94807008212  -9207.026262626261  0.4745416293471144
17847.244159470483  -213413.94807008212  -8900.855555555552  0.4756287032952875
15383.066600768441  -213413.94807008212  -8594.684848484845  0.4767157772434604
15383.066600768441  -213413.94807008212  -8288.51414141414  0.4778028511916335
15383.066600768441  -213413.94807008212  -7982.343434343431  0.4788899251398066
15383.066600768441  -213413.94807008212  -7676.172727272725  0.47997699908797964
15383.066600768441  -213413.94807008212  -7370.002020202019  0.48106407303615273
15383.066600768441  -213413.94807008212  -7063.83131313131  0.48215114698432565
15383.066600768441  -213413.94807008212  -6757.660606060604  0.48323822093249874
15383.066600768441  -213413.94807008212  -6451.489898989895  0.4842227257672014
15383.066600768441  -213413.94807008212  -6145.319191919189  0.48464226935035115
15383.066600768441  -213413.94807008212  -5839.148484848483  0.48510738997807923
15383.066600768441  -213413.94807008212  -5532.977777777774  0.4855725106058073
15383.066600768441  -213413.94807008212  -5226.807070707067  0.4860376312335356
15383.066600768441  -213413.94807008212  -4920.636363636362  0.4865027518612637
15383.066600768441  -213413.94807008212  -4614.465656565652  0.4869678724889919
15383.066600768441  -213413.94807008212  -4308.294949494947  0.4874329931167199
12908.578675711651  -213413.94807008212  -4002.124242424241  0.487898113744448
12908.578675711651  -213413.94807008212  -3695.9535353535316  0.48836323437217627
12908.578675711651  -213413.94807008212  -3389.782828282826  0.48882835499990435
12908.578675711651  -213413.94807008212  -3083.6121212121197  0.4892934756276325
12908.578675711651  -213413.94807008212  -2777.4414141414104  0.48975859625536056
12908.578675711651  -213413.94807008212  -2471.2707070707047  0.4902237168830888
12908.578675711651  -213413.94807008212  -2165.0999999999954  0.49068883751081677
29601.061803490236  -208437.35743803714  -32476.0  0.4156839001154566
29601.061803490236  -208437.35743803714  -32169.829292929295  0.41673898546068733
29601.061803490236  -208437.35743803714  -31863.658585858582  0.417794070805918
29601.061803490236  -208437.35743803714  -31557.487878787877  0.41884915615114854
29601.061803490236  -208437.35743803714  -31251.31717171717  0.4199042414963794
29601.061803490236  -208437.35743803714  -30945.146464646463  0.42095932684160997
29601.061803490236  -208437.35743803714  -30638.975757575758  0.42201441218684066
27136.88424478819  -208437.35743803714  -30332.805050505052  0.4230694975320712
27136.88424478819  -208437.35743803714  -30026.634343434343  0.42412458287730187
27136.88424478819  -208437.35743803714  -29720.463636363635  0.4251796682225326
27136.88424478819  -208437.35743803714  -29414.292929292926  0.4262347535677633
27136.88424478819  -208437.35743803714  -29108.12222222222  0.42742568740214365
27136.88424478819  -208437.35743803714  -28801.951515151515  0.4286549553281595
27136.88424478819  -208437.35743803714  -28495.780808080806  0.4298842232541752
27136.88424478819  -208437.35743803714  -28189.6101010101  0.4311134911801912
27136.88424478819  -208437.35743803714  -27883.439393939392  0.4319368407360503
27136.88424478819  -208437.35743803714  -27577.268686868683  0.4326924082987763
27136.88424478819  -208437.35743803714  -27271.097979797978  0.4334479758615023
27136.88424478819  -208437.35743803714  -26964.927272727273  0.43420354342422846
27136.88424478819  -208437.35743803714  -26658.756565656564  0.4349591109869546
27136.88424478819  -208437.35743803714  -26352.58585858586  0.4357146785496806
24662.396319731404  -208437.35743803714  -26046.41515151515  0.4364702461124066
24662.396319731404  -208437.35743803714  -25740.24444444444  0.4372258136751327
24662.396319731404  -208437.35743803714  -25434.073737373736  0.4379813812378587
24662.396319731404  -208437.35743803714  -25127.90303030303  0.43873694880058484
24662.396319731404  -208437.35743803714  -24821.73232323232  0.4394925163633108
24662.396319731404  -208437.35743803714  -24515.561616161616  0.4402066139345457
24662.396319731404  -208437.35743803714  -24209.390909090907  0.44090503810787157
24662.396319731404  -208437.35743803714  -23903.220202020202  0.4416034622811976
24662.396319731404  -208437.35743803714  -23597.049494949493  0.4422243800800768
24662.396319731404  -208437.35743803714  -23290.878787878784  0.44281427406061236
24662.396319731404  -208437.35743803714  -22984.70808080808  0.4434041680411481
24662.396319731404  -208437.35743803714  -22678.53737373737  0.4439940620216838
24662.396319731404  -208437.35743803714  -22372.366666666665  0.4445839560022195
24662.396319731404  -208437.35743803714  -22066.19595959596  0.44517384998275505
24662.396319731404  -208437.35743803714  -21760.025252525254  0.44576374396329077
22187.90839467461  -208437.35743803714  -21453.854545454542  0.4463536379438265
22187.90839467461  -208437.35743803714  -21147.683838383833  0.4469435319243622
22187.90839467461  -208437.35743803714  -20841.513131313128  0.44753342590489775
22187.90839467461  -208437.35743803714  -20535.342424242423  0.44812331988543347
22187.90839467461  -208437.35743803714  -20229.171717171717  0.4487132138659692
22187.90839467461  -208437.35743803714  -19923.001010101012  0.4492147176514104
22187.90839467461  -208437.35743803714  -19616.830303030303  0.4496730015798509
