10000
2051.762904525425  25462.40226807714  -15636.611111111108  6218471.48022037
2051.762904525425  25462.40226807714  -15330.440404040402  5935102.837371659
2051.762904525425  25462.40226807714  -15024.269696969697  5805059.449614968
2051.762904525425  25462.40226807714  -14718.098989898986  5856603.614801989
2051.762904525425  25462.40226807714  -14411.928282828281  5829475.864466093
2051.762904525425  25462.40226807714  -14105.757575757572  5802348.114130194
2051.762904525425  25462.40226807714  -13799.586868686865  5775220.363794297
2051.762904525425  25462.40226807714  -13493.41616161616  5748092.613458399
2051.762904525425  25462.40226807714  -13187.245454545451  5720964.863122502
-443.3457532393904  25462.40226807714  -12881.074747474746  5693837.112786605
-443.3457532393904  25462.40226807714  -12574.904040404039  5666709.362450708
-443.3457532393904  25462.40226807714  -12268.73333333333  5639581.612114809
-443.3457532393904  25462.40226807714  -11962.562626262625  5612453.861778912
-443.3457532393904  25462.40226807714  -11656.391919191918  5585326.111443014
-443.3457532393904  25462.40226807714  -11350.221212121209  5558198.3611071175
-443.3457532393904  25462.40226807714  -11044.050505050503  5531070.61077122
-443.3457532393904  25462.40226807714  -10737.879797979795  5586653.594871306
-443.3457532393904  25462.40226807714  -10431.709090909088  5849202.640738066
-443.3457532393904  25462.40226807714  -10125.538383838382  6225757.398867754
-443.3457532393904  25462.40226807714  -9819.367676767673  6607407.138106706
-443.3457532393904  25462.40226807714  -9513.196969696966  6989056.877345652
-443.3457532393904  25462.40226807714  -9207.026262626261  7370706.616584599
-443.3457532393904  25462.40226807714  -8900.855555555552  7752356.35582355
-2928.1440446509255  25462.40226807714  -8594.684848484845  8134006.095062497
-2928.1440446509255  25462.40226807714  -8288.51414141414  8515655.834301444
-2928.1440446509255  25462.40226807714  -7982.343434343431  8897305.573540393
-2928.1440446509255  25462.40226807714  -7676.172727272725  9278955.31277934
-2928.1440446509255  25462.40226807714  -7370.002020202019  9660605.052018287
-2928.1440446509255  25462.40226807714  -7063.83131313131  10042254.791257238
-2928.1440446509255  25462.40226807714  -6757.660606060604  10423904.530496184
-2928.1440446509255  25462.40226807714  -6451.489898989895  10742847.270048555
-2928.1440446509255  25462.40226807714  -6145.319191919189  10685261.089245018
-2928.1440446509255  25462.40226807714  -5839.148484848483  10622921.41722067
-2928.1440446509255  25462.40226807714  -5532.977777777774  10558422.23855726
-2928.1440446509255  25462.40226807714  -5226.807070707067  10493923.05989385
-2928.1440446509255  25462.40226807714  -4920.636363636362  10429423.881230442
-2928.1440446509255  25462.40226807714  -4614.465656565652  10364924.702567033
-5412.9423360624605  25462.40226807714  -4308.294949494947  10300425.523903623
-5412.9423360624605  25462.40226807714  -4002.124242424241  10235926.345240217
-5412.9423360624605  25462.40226807714  -3695.9535353535316  10171427.166576803
-5412.9423360624605  25462.40226807714  -3389.782828282826  10106927.987913396
-5412.9423360624605  25462.40226807714  -3083.6121212121197  10042428.809249986
-5412.9423360624605  25462.40226807714  -2777.4414141414104  9977929.630586578
-5412.9423360624605  25462.40226807714  -2471.2707070707047  9913430.451923167
-5412.9423360624605  25462.40226807714  -2165.0999999999954  9848931.273259757
11908.473139335068  30438.99290012217  -32476.0  28324936.525686316
11908.473139335068  30438.99290012217  -32169.829292929295  28267472.892941717
11908.473139335068  30438.99290012217  -31863.658585858582  28236090.08336728
11908.473139335068  30438.99290012217  -31557.487878787877  28204707.273792844
11908.473139335068  30438.99290012217  -31251.31717171717  28173324.464218408
11908.473139335068  30438.99290012217  -30945.146464646463  28141941.654643975
11908.473139335068  30438.99290012217  -30638.975757575758  28110558.845069535
11908.473139335068  30438.99290012217  -30332.805050505052  28079176.035495102
9423.674847923534  30438.99290012217  -30026.634343434343  28047793.22592067
9423.674847923534  30438.99290012217  -29720.463636363635  28016410.41634623
9423.674847923534  30438.99290012217  -29414.292929292926  27985027.606771793
9423.674847923534  30438.99290012217  -29108.12222222222  27953644.797197357
9423.674847923534  30438.99290012217  -28801.951515151515  27922261.987622924
9423.674847923534  30438.99290012217  -28495.780808080806  27890879.178048488
9423.674847923534  30438.99290012217  -28189.6101010101  27859496.36847405
9423.674847923534  30438.99290012217  -27883.439393939392  27203343.35189936
9423.674847923534  30438.99290012217  -27577.268686868683  26538667.89474837
9423.674847923534  30438.99290012217  -27271.097979797978  25873992.43759738
9423.674847923534  30438.99290012217  -26964.927272727273  25209316.98044639
9423.674847923534  30438.99290012217  -26658.756565656564  24544641.52329539
9423.674847923534  30438.99290012217  -26352.58585858586  23879966.066144403
9423.674847923534  30438.99290012217  -26046.41515151515  23215290.608993404
6938.876556513464  30438.99290012217  -25740.24444444444  22550615.151842415
6938.876556513464  30438.99290012217  -25434.073737373736  21885939.694691423
6938.876556513464  30438.99290012217  -25127.90303030303  21221264.23754043
6938.876556513464  30438.99290012217  -24821.73232323232  20556588.780389436
6938.876556513464  30438.99290012217  -24515.561616161616  19891913.323238447
6938.876556513464  30438.99290012217  -24209.390909090907  19227237.866087448
6938.876556513464  30438.99290012217  -23903.220202020202  18562562.40893646
6938.876556513464  30438.99290012217  -23597.049494949493  17887123.2872777
6938.876556513464  30438.99290012217  -23290.878787878784  17262318.17490072
6938.876556513464  30438.99290012217  -22984.70808080808  16650219.911796637
6938.876556513464  30438.99290012217  -22678.53737373737  16038121.648692546
6938.876556513464  30438.99290012217  -22372.366666666665  15426023.385588462
6938.876556513464  30438.99290012217  -22066.19595959596  14813925.122484375
6938.876556513464  30438.99290012217  -21760.025252525254  14201826.859380292
4443.767898747184  30438.99290012217  -21453.854545454542  13589728.596276198
4443.767898747184  30438.99290012217  -21147.683838383833  12977630.333172107
4443.767898747184  30438.99290012217  -20841.513131313128  12365532.070068024
4443.767898747184  30438.99290012217  -20535.342424242423  11753433.80696394
4443.767898747184  30438.99290012217  -20229.171717171717  11141335.543859852
4443.767898747184  30438.99290012217  -19923.001010101012  10529237.280755768
4443.767898747184  30438.99290012217  -19616.830303030303  9917139.017651675
4443.767898747184  30438.99290012217  -19310.65959595959  9574078.756114073
4443.767898747184  30438.99290012217  -19004.488888888885  9320300.883407718
4443.767898747184  30438.99290012217  -18698.31818181818  8982321.403106926
4443.767898747184  30438.99290012217  -18392.147474747475  8644341.922806136
4443.767898747184  30438.99290012217  -18085.976767676766  8306362.442505342
4443.767898747184  30438.99290012217  -17779.80606060606  7968382.962204551
4443.767898747184  30438.99290012217  -17473.635353535352  7630403.481903758
1958.9696073356486  30438.99290012217  -17167.464646464643  7292424.001602967
1958.9696073356486  30438.99290012217  -16861.293939393938  6954444.521302177
1958.9696073356486  30438.99290012217  -16555.123232323233  6616465.041001385
1958.9696073356486  30438.99290012217  -16248.952525252524  6278485.560700592
1958.9696073356486  30438.99290012217  -15942.781818181818  5940506.080399801
1958.9696073356486  30438.99290012217  -15636.611111111108  5602526.600099007
1958.9696073356486  30438.99290012217  -15330.440404040402  5264547.119798217
1958.9696073356486  30438.99290012217  -15024.269696969697  5149567.337967862
1958.9696073356486  30438.99290012217  -14718.098989898986  5299640.119746541
1958.9696073356486  30438.99290012217  -14411.928282828281  5375148.993022213
1958.9696073356486  30438.99290012217  -14105.757575757572  5450657.866297888
1958.9696073356486  30438.99290012217  -13799.586868686865  5526166.73957356
1958.9696073356486  30438.99290012217  -13493.41616161616  5601675.612849234
1958.9696073356486  30438.99290012217  -13187.245454545451  5677184.486124908
-525.8286840744213  30438.99290012217  -12881.074747474746  5752693.359400581
-525.8286840744213  30438.99290012217  -12574.904040404039  5828202.232676253
-525.8286840744213  30438.99290012217  -12268.73333333333  5903711.105951928
-525.8286840744213  30438.99290012217  -11962.562626262625  5979219.979227601
-525.8286840744213  30438.99290012217  -11656.391919191918  6054728.852503274
-525.8286840744213  30438.99290012217  -11350.221212121209  6130237.725778947
-525.8286840744213  30438.99290012217  -11044.050505050503  6205746.59905462
-525.8286840744213  30438.99290012217  -10737.879797979795  6301977.197533653
-525.8286840744213  30438.99290012217  -10431.709090909088  6453999.232471937
-525.8286840744213  30438.99290012217  -10125.538383838382  6715503.206600911
-525.8286840744213  30438.99290012217  -9819.367676767673  6977007.180729886
-525.8286840744213  30438.99290012217  -9513.196969696966  7238511.154858857
-525.8286840744213  30438.99290012217  -9207.026262626261  7500015.12898783
-525.8286840744213  30438.99290012217  -8900.855555555552  7761519.103116807
-3010.6269754859563  30438.99290012217  -8594.684848484845  8023023.0772457775
-3010.6269754859563  30438.99290012217  -8288.51414141414  8284527.05137475
-3010.6269754859563  30438.99290012217  -7982.343434343431  8546031.025503725
-3010.6269754859563  30438.99290012217  -7676.172727272725  8807534.999632698
-3010.6269754859563  30438.99290012217  -7370.002020202019  9069038.97376167
-3010.6269754859563  30438.99290012217  -7063.83131313131  9330542.947890645
-3010.6269754859563  30438.99290012217  -6757.660606060604  9592046.922019618
-3010.6269754859563  30438.99290012217  -6451.489898989895  9809317.423791502
-3010.6269754859563  30438.99290012217  -6145.319191919189  9760984.696682183
-3010.6269754859563  30438.99290012217  -5839.148484848483  9705652.319571624
-3010.6269754859563  30438.99290012217  -5532.977777777774  9648171.282308556
-3010.6269754859563  30438.99290012217  -5226.807070707067  9590690.245045489
-3010.6269754859563  30438.99290012217  -4920.636363636362  9533209.207782423
-3010.6269754859563  30438.99290012217  -4614.465656565652  9475728.170519356
-5505.735633252237  30438.99290012217  -4308.294949494947  9418247.13325629
-5505.735633252237  30438.99290012217  -4002.124242424241  9360766.09599322
-5505.735633252237  30438.99290012217  -3695.9535353535316  9303285.058730155
-5505.735633252237  30438.99290012217  -3389.782828282826  9245804.02146709
-5505.735633252237  30438.99290012217  -3083.6121212121197  9188322.984204022
-5505.735633252237  30438.99290012217  -2777.4414141414104  9130841.946940957
-5505.735633252237  30438.99290012217  -2471.2707070707047  9073360.909677887
-5505.735633252237  30438.99290012217  -2165.0999999999954  9015879.872414824
11825.990208500038  35415.58353216715  -32476.0  27625747.3268598
11825.990208500038  35415.58353216715  -32169.829292929295  27468403.19091991
11825.990208500038  35415.58353216715  -31863.658585858582  27394503.10030691
11825.990208500038  35415.58353216715  -31557.487878787877  27320603.009693906
11825.990208500038  35415.58353216715  -31251.31717171717  27246702.91908091
11825.990208500038  35415.58353216715  -30945.146464646463  27172802.828467913
11825.990208500038  35415.58353216715  -30638.975757575758  27098902.737854913
11825.990208500038  35415.58353216715  -30332.805050505052  27025002.647241913
9330.881550733757  35415.58353216715  -30026.634343434343  26951102.556628913
9330.881550733757  35415.58353216715  -29720.463636363635  26877202.466015913
9330.881550733757  35415.58353216715  -29414.292929292926  26803302.375402912
9330.881550733757  35415.58353216715  -29108.12222222222  26729402.284789912
9330.881550733757  35415.58353216715  -28801.951515151515  26655502.194176916
9330.881550733757  35415.58353216715  -28495.780808080806  26581602.103563916
9330.881550733757  35415.58353216715  -28189.6101010101  26507702.012950916
9330.881550733757  35415.58353216715  -27883.439393939392  25581439.07147745
9330.881550733757  35415.58353216715  -27577.268686868683  24804944.187238485
9330.881550733757  35415.58353216715  -27271.097979797978  24028449.30299952
9330.881550733757  35415.58353216715  -26964.927272727273  23251954.418760553
9330.881550733757  35415.58353216715  -26658.756565656564  22475459.534521576
9330.881550733757  35415.58353216715  -26352.58585858586  21698964.65028261
9330.881550733757  35415.58353216715  -26046.41515151515  20922469.766043633
6846.083259323688  35415.58353216715  -25740.24444444444  20145974.881804667
6846.083259323688  35415.58353216715  -25434.073737373736  19369479.9975657
6846.083259323688  35415.58353216715  -25127.90303030303  18592985.113326732
6846.083259323688  35415.58353216715  -24821.73232323232  17816490.229087755
6846.083259323688  35415.58353216715  -24515.561616161616  17039995.34484879
6846.083259323688  35415.58353216715  -24209.390909090907  16263500.460609816
6846.083259323688  35415.58353216715  -23903.220202020202  15487005.576370848
6846.083259323688  35415.58353216715  -23597.049494949493  15381797.026533103
6846.083259323688  35415.58353216715  -23290.878787878784  14797371.898886438
6846.083259323688  35415.58353216715  -22984.70808080808  14120205.24185948
6846.083259323688  35415.58353216715  -22678.53737373737  13443038.584832516
6846.083259323688  35415.58353216715  -22372.366666666665  12765871.92780556
6846.083259323688  35415.58353216715  -22066.19595959596  12088705.270778602
6846.083259323688  35415.58353216715  -21760.025252525254  11411538.613751644
4361.284967912153  35415.58353216715  -21453.854545454542  10734371.95672468
4361.284967912153  35415.58353216715  -21147.683838383833  10057205.299697714
4361.284967912153  35415.58353216715  -20841.513131313128  9380038.642670758
4361.284967912153  35415.58353216715  -20535.342424242423  8702871.9856438
4361.284967912153  35415.58353216715  -20229.171717171717  8025705.328616843
4361.284967912153  35415.58353216715  -19923.001010101012  7348538.671589885
4361.284967912153  35415.58353216715  -19616.830303030303  6671372.01456292
4361.284967912153  35415.58353216715  -19310.65959595959  6459683.403965525
4361.284967912153  35415.58353216715  -19004.488888888885  6427837.748402008
4361.284967912153  35415.58353216715  -18698.31818181818  6292231.229835193
4361.284967912153  35415.58353216715  -18392.147474747475  6156624.711268375
4361.284967912153  35415.58353216715  -18085.976767676766  6021018.192701557
4361.284967912153  35415.58353216715  -17779.80606060606  5885411.674134741
4361.284967912153  35415.58353216715  -17473.635353535352  5749805.155567924
1876.4866765006177  35415.58353216715  -17167.464646464643  5614198.6370011065
1876.4866765006177  35415.58353216715  -16861.293939393938  5478592.11843429
1876.4866765006177  35415.58353216715  -16555.123232323233  5342985.599867473
1876.4866765006177  35415.58353216715  -16248.952525252524  5207379.081300657
1876.4866765006177  35415.58353216715  -15942.781818181818  5071772.56273384
1876.4866765006177  35415.58353216715  -15636.611111111108  4936166.044167021
1876.4866765006177  35415.58353216715  -15330.440404040402  4800559.525600205
1876.4866765006177  35415.58353216715  -15024.269696969697  4689765.81428078
1876.4866765006177  35415.58353216715  -14718.098989898986  4703658.935264577
1876.4866765006177  35415.58353216715  -14411.928282828281  4887494.535201272
1876.4866765006177  35415.58353216715  -14105.757575757572  5071330.135137971
1876.4866765006177  35415.58353216715  -13799.586868686865  5255165.735074665
1876.4866765006177  35415.58353216715  -13493.41616161616  5439001.335011362
1876.4866765006177  35415.58353216715  -13187.245454545451  5622836.93494806
-618.6219812641974  35415.58353216715  -12881.074747474746  5806672.534884753
-618.6219812641974  35415.58353216715  -12574.904040404039  5990508.1348214485
-618.6219812641974  35415.58353216715  -12268.73333333333  6174343.734758147
-618.6219812641974  35415.58353216715  -11962.562626262625  6358179.334694843
-618.6219812641974  35415.58353216715  -11656.391919191918  6542014.934631538
-618.6219812641974  35415.58353216715  -11350.221212121209  6725850.534568235
-618.6219812641974  35415.58353216715  -11044.050505050503  6909686.134504931
-618.6219812641974  35415.58353216715  -10737.879797979795  7052190.598359961
-618.6219812641974  35415.58353216715  -10431.709090909088  7103175.043826648
-618.6219812641974  35415.58353216715  -10125.538383838382  7250843.121731849
-618.6219812641974  35415.58353216715  -9819.367676767673  7398511.199637053
-618.6219812641974  35415.58353216715  -9513.196969696966  7546179.277542254
-618.6219812641974  35415.58353216715  -9207.026262626261  7693847.355447455
-618.6219812641974  35415.58353216715  -8900.855555555552  7841515.4333526585
-3103.4202726757326  35415.58353216715  -8594.684848484845  7989183.511257859
-3103.4202726757326  35415.58353216715  -8288.51414141414  8136851.589163061
-3103.4202726757326  35415.58353216715  -7982.343434343431  8284519.6670682635
-3103.4202726757326  35415.58353216715  -7676.172727272725  8432187.744973466
-3103.4202726757326  35415.58353216715  -7370.002020202019  8579855.822878668
-3103.4202726757326  35415.58353216715  -7063.83131313131  8727523.90078387
-3103.4202726757326  35415.58353216715  -6757.660606060604  8875191.978689073
-3103.4202726757326  35415.58353216715  -6451.489898989895  8969678.713601986
-3103.4202726757326  35415.58353216715  -6145.319191919189  8744834.053933002
-3103.4202726757326  35415.58353216715  -5839.148484848483  8667391.846023139
-3103.4202726757326  35415.58353216715  -5532.977777777774  8618084.25147269
-3103.4202726757326  35415.58353216715  -5226.807070707067  8568776.656922236
-3103.4202726757326  35415.58353216715  -4920.636363636362  8519469.062371785
-3103.4202726757326  35415.58353216715  -4614.465656565652  8470161.467821334
-5588.218564087268  35415.58353216715  -4308.294949494947  8420853.873270882
-5588.218564087268  35415.58353216715  -4002.124242424241  8371546.278720431
-5588.218564087268  35415.58353216715  -3695.9535353535316  8322238.684169978
-5588.218564087268  35415.58353216715  -3389.782828282826  8272931.0896195285
-5588.218564087268  35415.58353216715  -3083.6121212121197  8223623.495069077
-5588.218564087268  35415.58353216715  -2777.4414141414104  8174315.900518624
-5588.218564087268  35415.58353216715  -2471.2707070707047  8125008.305968174
-5588.218564087268  35415.58353216715  -2165.0999999999954  8075700.7114177225
11733.196911310262  40392.17416421212  -32476.0  24388094.540560007
11733.196911310262  40392.17416421212  -32169.829292929295  23733089.197115794
11733.196911310262  40392.17416421212  -31863.658585858582  23516671.51157396
11733.196911310262  40392.17416421212  -31557.487878787877  23300253.82603213
11733.196911310262  40392.17416421212  -31251.31717171717  23083836.1404903
11733.196911310262  40392.17416421212  -30945.146464646463  22867418.45494847
11733.196911310262  40392.17416421212  -30638.975757575758  22651000.76940664
11733.196911310262  40392.17416421212  -30332.805050505052  22434583.083864816
9248.398619898726  40392.17416421212  -30026.634343434343  22218165.398322985
9248.398619898726  40392.17416421212  -29720.463636363635  22001747.712781154
9248.398619898726  40392.17416421212  -29414.292929292926  21785330.02723932
9248.398619898726  40392.17416421212  -29108.12222222222  21568912.34169749
9248.398619898726  40392.17416421212  -28801.951515151515  21352494.65615566
9248.398619898726  40392.17416421212  -28495.780808080806  21136076.970613834
9248.398619898726  40392.17416421212  -28189.6101010101  20919659.285072003
9248.398619898726  40392.17416421212  -27883.439393939392  20818691.95606411
9248.398619898726  40392.17416421212  -27577.268686868683  19693728.62167847
9248.398619898726  40392.17416421212  -27271.097979797978  18568765.28729283
9248.398619898726  40392.17416421212  -26964.927272727273  17443801.952907197
9248.398619898726  40392.17416421212  -26658.756565656564  16318838.618521545
9248.398619898726  40392.17416421212  -26352.58585858586  15193875.284135906
9248.398619898726  40392.17416421212  -26046.41515151515  14068911.949750258
6763.600328488657  40392.17416421212  -25740.24444444444  12943948.615364619
6763.600328488657  40392.17416421212  -25434.073737373736  11818985.280978981
6763.600328488657  40392.17416421212  -25127.90303030303  10694021.946593342
6763.600328488657  40392.17416421212  -24821.73232323232  9569058.612207692
6763.600328488657  40392.17416421212  -24515.561616161616  8444095.277822055
6763.600328488657  40392.17416421212  -24209.390909090907  7319131.943436403
6763.600328488657  40392.17416421212  -23903.220202020202  6194168.609050764
6763.600328488657  40392.17416421212  -23597.049494949493  6041267.928452679
6763.600328488657  40392.17416421212  -23290.878787878784  6218779.992529814
6763.600328488657  40392.17416421212  -22984.70808080808  6392245.190105869
6763.600328488657  40392.17416421212  -22678.53737373737  6565710.387681928
6763.600328488657  40392.17416421212  -22372.366666666665  6739175.585257986
6763.600328488657  40392.17416421212  -22066.19595959596  6912640.782834042
6763.600328488657  40392.17416421212  -21760.025252525254  7086105.980410097
4268.4916707223765  40392.17416421212  -21453.854545454542  7259571.177986156
4268.4916707223765  40392.17416421212  -21147.683838383833  7433036.375562215
4268.4916707223765  40392.17416421212  -20841.513131313128  7606501.573138271
4268.4916707223765  40392.17416421212  -20535.342424242423  7779966.770714329
4268.4916707223765  40392.17416421212  -20229.171717171717  7953431.968290385
4268.4916707223765  40392.17416421212  -19923.001010101012  8126897.16586644
4268.4916707223765  40392.17416421212  -19616.830303030303  8300362.363442499
4268.4916707223765  40392.17416421212  -19310.65959595959  8298517.12997347
4268.4916707223765  40392.17416421212  -19004.488888888885  8356396.354487963
4268.4916707223765  40392.17416421212  -18698.31818181818  8497184.48356196
4268.4916707223765  40392.17416421212  -18392.147474747475  8637972.612635957
4268.4916707223765  40392.17416421212  -18085.976767676766  8778760.741709955
4268.4916707223765  40392.17416421212  -17779.80606060606  8919548.870783951
4268.4916707223765  40392.17416421212  -17473.635353535352  9060336.999857951
1783.6933793108415  40392.17416421212  -17167.464646464643  9201125.128931947
1783.6933793108415  40392.17416421212  -16861.293939393938  9341913.258005943
1783.6933793108415  40392.17416421212  -16555.123232323233  9482701.387079941
1783.6933793108415  40392.17416421212  -16248.952525252524  9623489.516153939
1783.6933793108415  40392.17416421212  -15942.781818181818  9764277.645227935
1783.6933793108415  40392.17416421212  -15636.611111111108  9905065.774301935
1783.6933793108415  40392.17416421212  -15330.440404040402  10045853.903375931
1783.6933793108415  40392.17416421212  -15024.269696969697  9987383.749602303
1783.6933793108415  40392.17416421212  -14718.098989898986  9767892.338691302
1783.6933793108415  40392.17416421212  -14411.928282828281  9688871.481522443
1783.6933793108415  40392.17416421212  -14105.757575757572  9609850.62435358
1783.6933793108415  40392.17416421212  -13799.586868686865  9530829.76718472
1783.6933793108415  40392.17416421212  -13493.41616161616  9451808.910015859
1783.6933793108415  40392.17416421212  -13187.245454545451  9372788.052846996
-701.1049120992284  40392.17416421212  -12881.074747474746  9293767.195678137
-701.1049120992284  40392.17416421212  -12574.904040404039  9214746.338509277
-701.1049120992284  40392.17416421212  -12268.73333333333  9135725.481340414
-701.1049120992284  40392.17416421212  -11962.562626262625  9056704.624171553
-701.1049120992284  40392.17416421212  -11656.391919191918  8977683.767002692
-701.1049120992284  40392.17416421212  -11350.221212121209  8898662.90983383
-701.1049120992284  40392.17416421212  -11044.050505050503  8819642.05266497
-701.1049120992284  40392.17416421212  -10737.879797979795  8709533.001129748
-701.1049120992284  40392.17416421212  -10431.709090909088  8557344.80259743
-701.1049120992284  40392.17416421212  -10125.538383838382  8595397.013093013
-701.1049120992284  40392.17416421212  -9819.367676767673  8633449.223588597
-701.1049120992284  40392.17416421212  -9513.196969696966  8671501.43408418
-701.1049120992284  40392.17416421212  -9207.026262626261  8709553.644579764
-701.1049120992284  40392.17416421212  -8900.855555555552  8747605.855075348
-3185.9032035107634  40392.17416421212  -8594.684848484845  8785658.065570932
-3185.9032035107634  40392.17416421212  -8288.51414141414  8823710.276066516
-3185.9032035107634  40392.17416421212  -7982.343434343431  8861762.4865621
-3185.9032035107634  40392.17416421212  -7676.172727272725  8899814.697057683
-3185.9032035107634  40392.17416421212  -7370.002020202019  8937866.907553267
-3185.9032035107634  40392.17416421212  -7063.83131313131  8975919.11804885
-3185.9032035107634  40392.17416421212  -6757.660606060604  9013971.328544436
-3185.9032035107634  40392.17416421212  -6451.489898989895  9014909.16252279
-3185.9032035107634  40392.17416421212  -6145.319191919189  8792990.916804105
-3185.9032035107634  40392.17416421212  -5839.148484848483  8568448.440290384
-3185.9032035107634  40392.17416421212  -5532.977777777774  8343576.469711748
-3185.9032035107634  40392.17416421212  -5226.807070707067  8118704.499133113
-3185.9032035107634  40392.17416421212  -4920.636363636362  7893832.528554479
-3185.9032035107634  40392.17416421212  -4614.465656565652  7668960.55797584
-5681.011861277043  40392.17416421212  -4308.294949494947  7444088.587397207
-5681.011861277043  40392.17416421212  -4002.124242424241  7219216.616818572
-5681.011861277043  40392.17416421212  -3695.9535353535316  6994344.6462399345
-5681.011861277043  40392.17416421212  -3389.782828282826  6769472.6756613
-5681.011861277043  40392.17416421212  -3083.6121212121197  6544600.705082665
-5681.011861277043  40392.17416421212  -2777.4414141414104  6319728.734504028
-5681.011861277043  40392.17416421212  -2471.2707070707047  6094856.763925393
-5681.011861277043  40392.17416421212  -2165.0999999999954  5869984.793346756
11650.713980475231  45368.7647962571  -32476.0  26419273.279605158
11650.713980475231  45368.7647962571  -32169.829292929295  25150141.62777588
11650.713980475231  45368.7647962571  -31863.658585858582  24095047.445680525
11650.713980475231  45368.7647962571  -31557.487878787877  23039953.26358518
11650.713980475231  45368.7647962571  -31251.31717171717  21984859.08148984
11650.713980475231  45368.7647962571  -30945.146464646463  20929764.899394482
11650.713980475231  45368.7647962571  -30638.975757575758  19874670.71729914
11650.713980475231  45368.7647962571  -30332.805050505052  18819576.5352038
9155.60532270895  45368.7647962571  -30026.634343434343  17764482.353108443
9155.60532270895  45368.7647962571  -29720.463636363635  16709388.171013102
9155.60532270895  45368.7647962571  -29414.292929292926  15654293.988917746
9155.60532270895  45368.7647962571  -29108.12222222222  14599199.806822404
9155.60532270895  45368.7647962571  -28801.951515151515  13544105.62472706
9155.60532270895  45368.7647962571  -28495.780808080806  12489011.442631705
9155.60532270895  45368.7647962571  -28189.6101010101  11433917.260536363
9155.60532270895  45368.7647962571  -27883.439393939392  12172793.339152029
9155.60532270895  45368.7647962571  -27577.268686868683  12432920.237419335
9155.60532270895  45368.7647962571  -27271.097979797978  12693047.135686643
9155.60532270895  45368.7647962571  -26964.927272727273  12953174.033953954
9155.60532270895  45368.7647962571  -26658.756565656564  13213300.932221266
9155.60532270895  45368.7647962571  -26352.58585858586  13473427.830488574
9155.60532270895  45368.7647962571  -26046.41515151515  13733554.728755884
6670.807031298881  45368.7647962571  -25740.24444444444  13993681.627023194
6670.807031298881  45368.7647962571  -25434.073737373736  14253808.525290504
6670.807031298881  45368.7647962571  -25127.90303030303  14513935.42355781
6670.807031298881  45368.7647962571  -24821.73232323232  14774062.321825124
6670.807031298881  45368.7647962571  -24515.561616161616  15034189.220092433
6670.807031298881  45368.7647962571  -24209.390909090907  15294316.118359743
6670.807031298881  45368.7647962571  -23903.220202020202  15554443.016627051
6670.807031298881  45368.7647962571  -23597.049494949493  15626180.278011475
6670.807031298881  45368.7647962571  -23290.878787878784  15861449.579462832
6670.807031298881  45368.7647962571  -22984.70808080808  16096718.880914189
6670.807031298881  45368.7647962571  -22678.53737373737  16331988.182365548
6670.807031298881  45368.7647962571  -22372.366666666665  16567257.483816905
6670.807031298881  45368.7647962571  -22066.19595959596  16802526.785268262
6670.807031298881  45368.7647962571  -21760.025252525254  17037796.086719617
4186.008739887346  45368.7647962571  -21453.854545454542  17273065.38817098
4186.008739887346  45368.7647962571  -21147.683838383833  17508334.68962234
4186.008739887346  45368.7647962571  -20841.513131313128  17743603.991073698
4186.008739887346  45368.7647962571  -20535.342424242423  17978873.292525053
4186.008739887346  45368.7647962571  -20229.171717171717  18214142.593976412
4186.008739887346  45368.7647962571  -19923.001010101012  18449411.895427767
4186.008739887346  45368.7647962571  -19616.830303030303  18684681.196879126
4186.008739887346  45368.7647962571  -19310.65959595959  18599807.259751175
4186.008739887346  45368.7647962571  -19004.488888888885  18415491.437030755
4186.008739887346  45368.7647962571  -18698.31818181818  18279751.827709824
4186.008739887346  45368.7647962571  -18392.147474747475  18144012.218388896
4186.008739887346  45368.7647962571  -18085.976767676766  18008272.60906796
4186.008739887346  45368.7647962571  -17779.80606060606  17872532.999747034
4186.008739887346  45368.7647962571  -17473.635353535352  17736793.3904261
1701.2104484758104  45368.7647962571  -17167.464646464643  17601053.781105172
1701.2104484758104  45368.7647962571  -16861.293939393938  17465314.17178424
1701.2104484758104  45368.7647962571  -16555.123232323233  17329574.56246331
1701.2104484758104  45368.7647962571  -16248.952525252524  17193834.95314238
1701.2104484758104  45368.7647962571  -15942.781818181818  17058095.343821447
1701.2104484758104  45368.7647962571  -15636.611111111108  16922355.734500516
1701.2104484758104  45368.7647962571  -15330.440404040402  16786616.125179585
1701.2104484758104  45368.7647962571  -15024.269696969697  16515393.926904872
1701.2104484758104  45368.7647962571  -14718.098989898986  16126594.468755458
1701.2104484758104  45368.7647962571  -14411.928282828281  15800288.858227734
1701.2104484758104  45368.7647962571  -14105.757575757572  15473983.247700002
1701.2104484758104  45368.7647962571  -13799.586868686865  15147677.637172278
1701.2104484758104  45368.7647962571  -13493.41616161616  14821372.026644552
1701.2104484758104  45368.7647962571  -13187.245454545451  14495066.416116824
-793.8982092890045  45368.7647962571  -12881.074747474746  14168760.805589097
-793.8982092890045  45368.7647962571  -12574.904040404039  13842455.19506137
-793.8982092890045  45368.7647962571  -12268.73333333333  13516149.584533643
-793.8982092890045  45368.7647962571  -11962.562626262625  13189843.974005919
-793.8982092890045  45368.7647962571  -11656.391919191918  12863538.363478191
-793.8982092890045  45368.7647962571  -11350.221212121209  12537232.752950463
