10000
9691.744373138117  15509.221003987193  -29108.12222222222  0.4
9691.744373138117  15509.221003987193  -28801.951515151515  0.4
9691.744373138117  15509.221003987193  -28495.780808080806  0.4
9691.744373138117  15509.221003987193  -28189.6101010101  0.4
9691.744373138117  15509.221003987193  -27883.439393939392  0.4
9691.744373138117  15509.221003987193  -27577.268686868683  0.4
9691.744373138117  15509.221003987193  -27271.097979797978  0.4
9691.744373138117  15509.221003987193  -26964.927272727273  0.4
9691.744373138117  15509.221003987193  -26658.756565656564  0.4
9691.744373138117  15509.221003987193  -26352.58585858586  0.4
9691.744373138117  15509.221003987193  -26046.41515151515  0.4
7196.6357153733015  15509.221003987193  -25740.24444444444  0.4
7196.6357153733015  15509.221003987193  -25434.073737373736  0.4
7196.6357153733015  15509.221003987193  -25127.90303030303  0.4
7196.6357153733015  15509.221003987193  -24821.73232323232  0.4
7196.6357153733015  15509.221003987193  -24515.561616161616  0.4
7196.6357153733015  15509.221003987193  -24209.390909090907  0.4
7196.6357153733015  15509.221003987193  -23903.220202020202  0.4
7196.6357153733015  15509.221003987193  -23597.049494949493  0.4
7196.6357153733015  15509.221003987193  -23290.878787878784  0.4
7196.6357153733015  15509.221003987193  -22984.70808080808  0.4
7196.6357153733015  15509.221003987193  -22678.53737373737  0.4
7196.6357153733015  15509.221003987193  -22372.366666666665  0.4
7196.6357153733015  15509.221003987193  -22066.19595959596  0.4
7196.6357153733015  15509.221003987193  -21760.025252525254  0.4
4711.837423961767  15509.221003987193  -21453.854545454542  0.4
4711.837423961767  15509.221003987193  -21147.683838383833  0.4
4711.837423961767  15509.221003987193  -20841.513131313128  0.4
4711.837423961767  15509.221003987193  -20535.342424242423  0.4
4711.837423961767  15509.221003987193  -20229.171717171717  0.4
4711.837423961767  15509.221003987193  -19923.001010101012  0.4
4711.837423961767  15509.221003987193  -19616.830303030303  0.4
4711.837423961767  15509.221003987193  -19310.65959595959  0.4
4711.837423961767  15509.221003987193  -19004.488888888885  0.4
4711.837423961767  15509.221003987193  -18698.31818181818  0.4
4711.837423961767  15509.221003987193  -18392.147474747475  0.4
4711.837423961767  15509.221003987193  -18085.976767676766  0.4
4711.837423961767  15509.221003987193  -17779.80606060606  0.4
4711.837423961767  15509.221003987193  -17473.635353535352  0.4
2227.0391325502314  15509.221003987193  -17167.464646464643  0.4
2227.0391325502314  15509.221003987193  -16861.293939393938  0.4
2227.0391325502314  15509.221003987193  -16555.123232323233  0.4
2227.0391325502314  15509.221003987193  -16248.952525252524  0.4
2227.0391325502314  15509.221003987193  -15942.781818181818  0.4
2227.0391325502314  15509.221003987193  -15636.611111111108  0.4
2227.0391325502314  15509.221003987193  -15330.440404040402  0.4
2227.0391325502314  15509.221003987193  -15024.269696969697  0.4
2227.0391325502314  15509.221003987193  -14718.098989898986  0.4
2227.0391325502314  15509.221003987193  -14411.928282828281  0.4
2227.0391325502314  15509.221003987193  -14105.757575757572  0.4
2227.0391325502314  15509.221003987193  -13799.586868686865  0.4
2227.0391325502314  15509.221003987193  -13493.41616161616  0.4
2227.0391325502314  15509.221003987193  -13187.245454545451  0.4
-268.0695252145833  15509.221003987193  -12881.074747474746  0.4
-268.0695252145833  15509.221003987193  -12574.904040404039  0.4
-268.0695252145833  15509.221003987193  -12268.73333333333  0.4
-268.0695252145833  15509.221003987193  -11962.562626262625  0.4
-268.0695252145833  15509.221003987193  -11656.391919191918  0.4
-268.0695252145833  15509.221003987193  -11350.221212121209  0.4
-268.0695252145833  15509.221003987193  -11044.050505050503  0.4
-268.0695252145833  15509.221003987193  -10737.879797979795  0.4
-268.0695252145833  15509.221003987193  -10431.709090909088  0.4
-268.0695252145833  15509.221003987193  -10125.538383838382  0.4
-268.0695252145833  15509.221003987193  -9819.367676767673  0.4
-268.0695252145833  15509.221003987193  -9513.196969696966  0.4
-268.0695252145833  15509.221003987193  -9207.026262626261  0.4
-268.0695252145833  15509.221003987193  -8900.855555555552  0.4
-2752.8678166261184  15509.221003987193  -8594.684848484845  0.4
-2752.8678166261184  15509.221003987193  -8288.51414141414  0.4
-2752.8678166261184  15509.221003987193  -7982.343434343431  0.4
-2752.8678166261184  15509.221003987193  -7676.172727272725  0.4
-2752.8678166261184  15509.221003987193  -7370.002020202019  0.4
-2752.8678166261184  15509.221003987193  -7063.83131313131  0.4
-2752.8678166261184  15509.221003987193  -6757.660606060604  0.4
-2752.8678166261184  15509.221003987193  -6451.489898989895  0.4
-2752.8678166261184  15509.221003987193  -6145.319191919189  0.4
-2752.8678166261184  15509.221003987193  -5839.148484848483  0.4
-2752.8678166261184  15509.221003987193  -5532.977777777774  0.4
-2752.8678166261184  15509.221003987193  -5226.807070707067  0.4
-2752.8678166261184  15509.221003987193  -4920.636363636362  0.4
-2752.8678166261184  15509.221003987193  -4614.465656565652  0.4
-5237.666108037653  15509.221003987193  -4308.294949494947  0.4
-5237.666108037653  15509.221003987193  -4002.124242424241  0.4
-5237.666108037653  15509.221003987193  -3695.9535353535316  0.4
-5237.666108037653  15509.221003987193  -3389.782828282826  0.4
-5237.666108037653  15509.221003987193  -3083.6121212121197  0.4
-5237.666108037653  15509.221003987193  -2777.4414141414104  0.4
-5237.666108037653  15509.221003987193  -2471.2707070707047  0.4
-5237.666108037653  15509.221003987193  -2165.0999999999954  0.4
12083.749367359875  20485.811636032166  -32476.0  0.4
12083.749367359875  20485.811636032166  -32169.829292929295  0.4
12083.749367359875  20485.811636032166  -31863.658585858582  0.4
12083.749367359875  20485.811636032166  -31557.487878787877  0.4
12083.749367359875  20485.811636032166  -31251.31717171717  0.4
12083.749367359875  20485.811636032166  -30945.146464646463  0.4
12083.749367359875  20485.811636032166  -30638.975757575758  0.4
12083.749367359875  20485.811636032166  -30332.805050505052  0.4
9598.95107594834  20485.811636032166  -30026.634343434343  0.4
9598.95107594834  20485.811636032166  -29720.463636363635  0.4
9598.95107594834  20485.811636032166  -29414.292929292926  0.4
9598.95107594834  20485.811636032166  -29108.12222222222  0.4
9598.95107594834  20485.811636032166  -28801.951515151515  0.4
9598.95107594834  20485.811636032166  -28495.780808080806  0.4
9598.95107594834  20485.811636032166  -28189.6101010101  0.4
9598.95107594834  20485.811636032166  -27883.439393939392  0.4
9598.95107594834  20485.811636032166  -27577.268686868683  0.4
9598.95107594834  20485.811636032166  -27271.097979797978  0.4
9598.95107594834  20485.811636032166  -26964.927272727273  0.4
9598.95107594834  20485.811636032166  -26658.756565656564  0.4
9598.95107594834  20485.811636032166  -26352.58585858586  0.4
9598.95107594834  20485.811636032166  -26046.41515151515  0.4
7114.152784538271  20485.811636032166  -25740.24444444444  0.4
7114.152784538271  20485.811636032166  -25434.073737373736  0.4
7114.152784538271  20485.811636032166  -25127.90303030303  0.4
7114.152784538271  20485.811636032166  -24821.73232323232  0.4
7114.152784538271  20485.811636032166  -24515.561616161616  0.4
7114.152784538271  20485.811636032166  -24209.390909090907  0.4
7114.152784538271  20485.811636032166  -23903.220202020202  0.4
7114.152784538271  20485.811636032166  -23597.049494949493  0.4
7114.152784538271  20485.811636032166  -23290.878787878784  0.4
7114.152784538271  20485.811636032166  -22984.70808080808  0.4
7114.152784538271  20485.811636032166  -22678.53737373737  0.4
7114.152784538271  20485.811636032166  -22372.366666666665  0.4
7114.152784538271  20485.811636032166  -22066.19595959596  0.4
7114.152784538271  20485.811636032166  -21760.025252525254  0.4
4619.044126771991  20485.811636032166  -21453.854545454542  0.4
4619.044126771991  20485.811636032166  -21147.683838383833  0.4
4619.044126771991  20485.811636032166  -20841.513131313128  0.4
4619.044126771991  20485.811636032166  -20535.342424242423  0.4
4619.044126771991  20485.811636032166  -20229.171717171717  0.4
4619.044126771991  20485.811636032166  -19923.001010101012  0.4
4619.044126771991  20485.811636032166  -19616.830303030303  0.4
4619.044126771991  20485.811636032166  -19310.65959595959  0.4
4619.044126771991  20485.811636032166  -19004.488888888885  0.4
4619.044126771991  20485.811636032166  -18698.31818181818  0.4
4619.044126771991  20485.811636032166  -18392.147474747475  0.4
4619.044126771991  20485.811636032166  -18085.976767676766  0.4
4619.044126771991  20485.811636032166  -17779.80606060606  0.4
4619.044126771991  20485.811636032166  -17473.635353535352  0.4
2134.245835360455  20485.811636032166  -17167.464646464643  0.4
2134.245835360455  20485.811636032166  -16861.293939393938  0.4
2134.245835360455  20485.811636032166  -16555.123232323233  0.4
2134.245835360455  20485.811636032166  -16248.952525252524  0.4
2134.245835360455  20485.811636032166  -15942.781818181818  0.4
2134.245835360455  20485.811636032166  -15636.611111111108  0.4
2134.245835360455  20485.811636032166  -15330.440404040402  0.4
2134.245835360455  20485.811636032166  -15024.269696969697  0.4
2134.245835360455  20485.811636032166  -14718.098989898986  0.4
2134.245835360455  20485.811636032166  -14411.928282828281  0.4
2134.245835360455  20485.811636032166  -14105.757575757572  0.4
2134.245835360455  20485.811636032166  -13799.586868686865  0.4
2134.245835360455  20485.811636032166  -13493.41616161616  0.4
2134.245835360455  20485.811636032166  -13187.245454545451  0.4
-350.5524560496142  20485.811636032166  -12881.074747474746  0.4
-350.5524560496142  20485.811636032166  -12574.904040404039  0.4
-350.5524560496142  20485.811636032166  -12268.73333333333  0.4
-350.5524560496142  20485.811636032166  -11962.562626262625  0.4
-350.5524560496142  20485.811636032166  -11656.391919191918  0.4
-350.5524560496142  20485.811636032166  -11350.221212121209  0.4
-350.5524560496142  20485.811636032166  -11044.050505050503  0.4
-350.5524560496142  20485.811636032166  -10737.879797979795  0.4
-350.5524560496142  20485.811636032166  -10431.709090909088  0.4
-350.5524560496142  20485.811636032166  -10125.538383838382  0.4
-350.5524560496142  20485.811636032166  -9819.367676767673  0.4
-350.5524560496142  20485.811636032166  -9513.196969696966  0.4
-350.5524560496142  20485.811636032166  -9207.026262626261  0.4
-350.5524560496142  20485.811636032166  -8900.855555555552  0.4
-2835.3507474611492  20485.811636032166  -8594.684848484845  0.4
-2835.3507474611492  20485.811636032166  -8288.51414141414  0.4
-2835.3507474611492  20485.811636032166  -7982.343434343431  0.4
-2835.3507474611492  20485.811636032166  -7676.172727272725  0.4
-2835.3507474611492  20485.811636032166  -7370.002020202019  0.4
-2835.3507474611492  20485.811636032166  -7063.83131313131  0.4
-2835.3507474611492  20485.811636032166  -6757.660606060604  0.4
-2835.3507474611492  20485.811636032166  -6451.489898989895  0.4
-2835.3507474611492  20485.811636032166  -6145.319191919189  0.4
-2835.3507474611492  20485.811636032166  -5839.148484848483  0.4
-2835.3507474611492  20485.811636032166  -5532.977777777774  0.4
-2835.3507474611492  20485.811636032166  -5226.807070707067  0.4
-2835.3507474611492  20485.811636032166  -4920.636363636362  0.4
-2835.3507474611492  20485.811636032166  -4614.465656565652  0.4
-5330.4594052259645  20485.811636032166  -4308.294949494947  0.4
-5330.4594052259645  20485.811636032166  -4002.124242424241  0.4
-5330.4594052259645  20485.811636032166  -3695.9535353535316  0.4
-5330.4594052259645  20485.811636032166  -3389.782828282826  0.4
-5330.4594052259645  20485.811636032166  -3083.6121212121197  0.4
-5330.4594052259645  20485.811636032166  -2777.4414141414104  0.4
-5330.4594052259645  20485.811636032166  -2471.2707070707047  0.4
-5330.4594052259645  20485.811636032166  -2165.0999999999954  0.4
12001.266436524844  25462.40226807714  -32476.0  0.4
12001.266436524844  25462.40226807714  -32169.829292929295  0.4
12001.266436524844  25462.40226807714  -31863.658585858582  0.4
12001.266436524844  25462.40226807714  -31557.487878787877  0.4
12001.266436524844  25462.40226807714  -31251.31717171717  0.4
12001.266436524844  25462.40226807714  -30945.146464646463  0.4
12001.266436524844  25462.40226807714  -30638.975757575758  0.4
12001.266436524844  25462.40226807714  -30332.805050505052  0.4
9506.157778758565  25462.40226807714  -30026.634343434343  0.4
9506.157778758565  25462.40226807714  -29720.463636363635  0.4
9506.157778758565  25462.40226807714  -29414.292929292926  0.4
9506.157778758565  25462.40226807714  -29108.12222222222  0.4
9506.157778758565  25462.40226807714  -28801.951515151515  0.4
9506.157778758565  25462.40226807714  -28495.780808080806  0.4
9506.157778758565  25462.40226807714  -28189.6101010101  0.4
9506.157778758565  25462.40226807714  -27883.439393939392  0.4
9506.157778758565  25462.40226807714  -27577.268686868683  0.4
9506.157778758565  25462.40226807714  -27271.097979797978  0.4
9506.157778758565  25462.40226807714  -26964.927272727273  0.4
9506.157778758565  25462.40226807714  -26658.756565656564  0.4
9506.157778758565  25462.40226807714  -26352.58585858586  0.4
9506.157778758565  25462.40226807714  -26046.41515151515  0.4
7021.359487348494  25462.40226807714  -25740.24444444444  0.4
7021.359487348494  25462.40226807714  -25434.073737373736  0.4
7021.359487348494  25462.40226807714  -25127.90303030303  0.4
7021.359487348494  25462.40226807714  -24821.73232323232  0.4
7021.359487348494  25462.40226807714  -24515.561616161616  0.4
7021.359487348494  25462.40226807714  -24209.390909090907  0.4
7021.359487348494  25462.40226807714  -23903.220202020202  0.4
7021.359487348494  25462.40226807714  -23597.049494949493  0.4
7021.359487348494  25462.40226807714  -23290.878787878784  0.4
7021.359487348494  25462.40226807714  -22984.70808080808  0.4
7021.359487348494  25462.40226807714  -22678.53737373737  0.4
7021.359487348494  25462.40226807714  -22372.366666666665  0.4
7021.359487348494  25462.40226807714  -22066.19595959596  0.4
7021.359487348494  25462.40226807714  -21760.025252525254  0.4
4536.56119593696  25462.40226807714  -21453.854545454542  0.4
4536.56119593696  25462.40226807714  -21147.683838383833  0.4
4536.56119593696  25462.40226807714  -20841.513131313128  0.4
4536.56119593696  25462.40226807714  -20535.342424242423  0.4
4536.56119593696  25462.40226807714  -20229.171717171717  0.4
4536.56119593696  25462.40226807714  -19923.001010101012  0.4
4536.56119593696  25462.40226807714  -19616.830303030303  0.4
4536.56119593696  25462.40226807714  -19310.65959595959  0.4
4536.56119593696  25462.40226807714  -19004.488888888885  0.4
4536.56119593696  25462.40226807714  -18698.31818181818  0.4
4536.56119593696  25462.40226807714  -18392.147474747475  0.4
4536.56119593696  25462.40226807714  -18085.976767676766  0.4
4536.56119593696  25462.40226807714  -17779.80606060606  0.4
4536.56119593696  25462.40226807714  -17473.635353535352  0.4
2051.762904525425  25462.40226807714  -17167.464646464643  0.4
2051.762904525425  25462.40226807714  -16861.293939393938  0.4
2051.762904525425  25462.40226807714  -16555.123232323233  0.4
2051.762904525425  25462.40226807714  -16248.952525252524  0.4
2051.762904525425  25462.40226807714  -15942.781818181818  0.4
2051.762904525425  25462.40226807714  -15636.611111111108  0.4
2051.762904525425  25462.40226807714  -15330.440404040402  0.4
2051.762904525425  25462.40226807714  -15024.269696969697  0.4
2051.762904525425  25462.40226807714  -14718.098989898986  0.4
2051.762904525425  25462.40226807714  -14411.928282828281  0.4
2051.762904525425  25462.40226807714  -14105.757575757572  0.4
2051.762904525425  25462.40226807714  -13799.586868686865  0.4
2051.762904525425  25462.40226807714  -13493.41616161616  0.4
2051.762904525425  25462.40226807714  -13187.245454545451  0.4
-443.3457532393904  25462.40226807714  -12881.074747474746  0.4
-443.3457532393904  25462.40226807714  -12574.904040404039  0.4
-443.3457532393904  25462.40226807714  -12268.73333333333  0.4
-443.3457532393904  25462.40226807714  -11962.562626262625  0.4
-443.3457532393904  25462.40226807714  -11656.391919191918  0.4
-443.3457532393904  25462.40226807714  -11350.221212121209  0.4
-443.3457532393904  25462.40226807714  -11044.050505050503  0.4
-443.3457532393904  25462.40226807714  -10737.879797979795  0.4
-443.3457532393904  25462.40226807714  -10431.709090909088  0.4
-443.3457532393904  25462.40226807714  -10125.538383838382  0.4
-443.3457532393904  25462.40226807714  -9819.367676767673  0.4
-443.3457532393904  25462.40226807714  -9513.196969696966  0.4
-443.3457532393904  25462.40226807714  -9207.026262626261  0.4
-443.3457532393904  25462.40226807714  -8900.855555555552  0.4
-2928.1440446509255  25462.40226807714  -8594.684848484845  0.4
-2928.1440446509255  25462.40226807714  -8288.51414141414  0.4
-2928.1440446509255  25462.40226807714  -7982.343434343431  0.4
-2928.1440446509255  25462.40226807714  -7676.172727272725  0.4
-2928.1440446509255  25462.40226807714  -7370.002020202019  0.4
-2928.1440446509255  25462.40226807714  -7063.83131313131  0.4
-2928.1440446509255  25462.40226807714  -6757.660606060604  0.4
-2928.1440446509255  25462.40226807714  -6451.489898989895  0.4
-2928.1440446509255  25462.40226807714  -6145.319191919189  0.4
-2928.1440446509255  25462.40226807714  -5839.148484848483  0.4
-2928.1440446509255  25462.40226807714  -5532.977777777774  0.4
-2928.1440446509255  25462.40226807714  -5226.807070707067  0.4
-2928.1440446509255  25462.40226807714  -4920.636363636362  0.4
-2928.1440446509255  25462.40226807714  -4614.465656565652  0.4
-5412.9423360624605  25462.40226807714  -4308.294949494947  0.4
-5412.9423360624605  25462.40226807714  -4002.124242424241  0.4
-5412.9423360624605  25462.40226807714  -3695.9535353535316  0.4
-5412.9423360624605  25462.40226807714  -3389.782828282826  0.4
-5412.9423360624605  25462.40226807714  -3083.6121212121197  0.4
-5412.9423360624605  25462.40226807714  -2777.4414141414104  0.4
-5412.9423360624605  25462.40226807714  -2471.2707070707047  0.4
-5412.9423360624605  25462.40226807714  -2165.0999999999954  0.4
11908.473139335068  30438.99290012217  -32476.0  0.4
11908.473139335068  30438.99290012217  -32169.829292929295  0.4
11908.473139335068  30438.99290012217  -31863.658585858582  0.4
11908.473139335068  30438.99290012217  -31557.487878787877  0.4
11908.473139335068  30438.99290012217  -31251.31717171717  0.4
11908.473139335068  30438.99290012217  -30945.146464646463  0.4
11908.473139335068  30438.99290012217  -30638.975757575758  0.4
11908.473139335068  30438.99290012217  -30332.805050505052  0.4
9423.674847923534  30438.99290012217  -30026.634343434343  0.4
9423.674847923534  30438.99290012217  -29720.463636363635  0.4
9423.674847923534  30438.99290012217  -29414.292929292926  0.4
9423.674847923534  30438.99290012217  -29108.12222222222  0.4
9423.674847923534  30438.99290012217  -28801.951515151515  0.4
9423.674847923534  30438.99290012217  -28495.780808080806  0.4
9423.674847923534  30438.99290012217  -28189.6101010101  0.4
9423.674847923534  30438.99290012217  -27883.439393939392  0.4
9423.674847923534  30438.99290012217  -27577.268686868683  0.4
9423.674847923534  30438.99290012217  -27271.097979797978  0.4
9423.674847923534  30438.99290012217  -26964.927272727273  0.4
9423.674847923534  30438.99290012217  -26658.756565656564  0.4
9423.674847923534  30438.99290012217  -26352.58585858586  0.4
9423.674847923534  30438.99290012217  -26046.41515151515  0.4
6938.876556513464  30438.99290012217  -25740.24444444444  0.4
6938.876556513464  30438.99290012217  -25434.073737373736  0.4
6938.876556513464  30438.99290012217  -25127.90303030303  0.4
6938.876556513464  30438.99290012217  -24821.73232323232  0.4
6938.876556513464  30438.99290012217  -24515.561616161616  0.4
6938.876556513464  30438.99290012217  -24209.390909090907  0.4
6938.876556513464  30438.99290012217  -23903.220202020202  0.4
6938.876556513464  30438.99290012217  -23597.049494949493  0.4
6938.876556513464  30438.99290012217  -23290.878787878784  0.4
6938.876556513464  30438.99290012217  -22984.70808080808  0.4
6938.876556513464  30438.99290012217  -22678.53737373737  0.4
6938.876556513464  30438.99290012217  -22372.366666666665  0.4
6938.876556513464  30438.99290012217  -22066.19595959596  0.4
6938.876556513464  30438.99290012217  -21760.025252525254  0.4
4443.767898747184  30438.99290012217  -21453.854545454542  0.4
4443.767898747184  30438.99290012217  -21147.683838383833  0.4
4443.767898747184  30438.99290012217  -20841.513131313128  0.4
4443.767898747184  30438.99290012217  -20535.342424242423  0.4
4443.767898747184  30438.99290012217  -20229.171717171717  0.4
4443.767898747184  30438.99290012217  -19923.001010101012  0.4
4443.767898747184  30438.99290012217  -19616.830303030303  0.4
4443.767898747184  30438.99290012217  -19310.65959595959  0.4
4443.767898747184  30438.99290012217  -19004.488888888885  0.4
4443.767898747184  30438.99290012217  -18698.31818181818  0.4
4443.767898747184  30438.99290012217  -18392.147474747475  0.4
4443.767898747184  30438.99290012217  -18085.976767676766  0.4
4443.767898747184  30438.99290012217  -17779.80606060606  0.4
4443.767898747184  30438.99290012217  -17473.635353535352  0.4
1958.9696073356486  30438.99290012217  -17167.464646464643  0.4
1958.9696073356486  30438.99290012217  -16861.293939393938  0.4
1958.9696073356486  30438.99290012217  -16555.123232323233  0.4
1958.9696073356486  30438.99290012217  -16248.952525252524  0.4
1958.9696073356486  30438.99290012217  -15942.781818181818  0.4
1958.9696073356486  30438.99290012217  -15636.611111111108  0.4
1958.9696073356486  30438.99290012217  -15330.440404040402  0.4
1958.9696073356486  30438.99290012217  -15024.269696969697  0.4
1958.9696073356486  30438.99290012217  -14718.098989898986  0.4
1958.9696073356486  30438.99290012217  -14411.928282828281  0.4
1958.9696073356486  30438.99290012217  -14105.757575757572  0.4
1958.9696073356486  30438.99290012217  -13799.586868686865  0.4
1958.9696073356486  30438.99290012217  -13493.41616161616  0.4
1958.9696073356486  30438.99290012217  -13187.245454545451  0.4
-525.8286840744213  30438.99290012217  -12881.074747474746  0.4
-525.8286840744213  30438.99290012217  -12574.904040404039  0.4
-525.8286840744213  30438.99290012217  -12268.73333333333  0.4
-525.8286840744213  30438.99290012217  -11962.562626262625  0.4
-525.8286840744213  30438.99290012217  -11656.391919191918  0.4
-525.8286840744213  30438.99290012217  -11350.221212121209  0.4
-525.8286840744213  30438.99290012217  -11044.050505050503  0.4
-525.8286840744213  30438.99290012217  -10737.879797979795  0.4
-525.8286840744213  30438.99290012217  -10431.709090909088  0.4
-525.8286840744213  30438.99290012217  -10125.538383838382  0.4
-525.8286840744213  30438.99290012217  -9819.367676767673  0.4
-525.8286840744213  30438.99290012217  -9513.196969696966  0.4
-525.8286840744213  30438.99290012217  -9207.026262626261  0.4
-525.8286840744213  30438.99290012217  -8900.855555555552  0.4
-3010.6269754859563  30438.99290012217  -8594.684848484845  0.4
-3010.6269754859563  30438.99290012217  -8288.51414141414  0.4
-3010.6269754859563  30438.99290012217  -7982.343434343431  0.4
-3010.6269754859563  30438.99290012217  -7676.172727272725  0.4
-3010.6269754859563  30438.99290012217  -7370.002020202019  0.4
-3010.6269754859563  30438.99290012217  -7063.83131313131  0.4
-3010.6269754859563  30438.99290012217  -6757.660606060604  0.4
-3010.6269754859563  30438.99290012217  -6451.489898989895  0.4
-3010.6269754859563  30438.99290012217  -6145.319191919189  0.4
-3010.6269754859563  30438.99290012217  -5839.148484848483  0.4
-3010.6269754859563  30438.99290012217  -5532.977777777774  0.4
-3010.6269754859563  30438.99290012217  -5226.807070707067  0.4
-3010.6269754859563  30438.99290012217  -4920.636363636362  0.4
-3010.6269754859563  30438.99290012217  -4614.465656565652  0.4
-5505.735633252237  30438.99290012217  -4308.294949494947  0.4
-5505.735633252237  30438.99290012217  -4002.124242424241  0.4
-5505.735633252237  30438.99290012217  -3695.9535353535316  0.4
-5505.735633252237  30438.99290012217  -3389.782828282826  0.4
-5505.735633252237  30438.99290012217  -3083.6121212121197  0.4
-5505.735633252237  30438.99290012217  -2777.4414141414104  0.4
-5505.735633252237  30438.99290012217  -2471.2707070707047  0.4
-5505.735633252237  30438.99290012217  -2165.0999999999954  0.4
11825.990208500038  35415.58353216715  -32476.0  0.4
11825.990208500038  35415.58353216715  -32169.829292929295  0.4
11825.990208500038  35415.58353216715  -31863.658585858582  0.4
11825.990208500038  35415.58353216715  -31557.487878787877  0.4
11825.990208500038  35415.58353216715  -31251.31717171717  0.4
11825.990208500038  35415.58353216715  -30945.146464646463  0.4
11825.990208500038  35415.58353216715  -30638.975757575758  0.4
11825.990208500038  35415.58353216715  -30332.805050505052  0.4
9330.881550733757  35415.58353216715  -30026.634343434343  0.4
9330.881550733757  35415.58353216715  -29720.463636363635  0.4
9330.881550733757  35415.58353216715  -29414.292929292926  0.4
9330.881550733757  35415.58353216715  -29108.12222222222  0.4
9330.881550733757  35415.58353216715  -28801.951515151515  0.4
9330.881550733757  35415.58353216715  -28495.780808080806  0.4
9330.881550733757  35415.58353216715  -28189.6101010101  0.4
9330.881550733757  35415.58353216715  -27883.439393939392  0.4
9330.881550733757  35415.58353216715  -27577.268686868683  0.4
9330.881550733757  35415.58353216715  -27271.097979797978  0.4
9330.881550733757  35415.58353216715  -26964.927272727273  0.4
9330.881550733757  35415.58353216715  -26658.756565656564  0.4
9330.881550733757  35415.58353216715  -26352.58585858586  0.4
9330.881550733757  35415.58353216715  -26046.41515151515  0.4
6846.083259323688  35415.58353216715  -25740.24444444444  0.4
6846.083259323688  35415.58353216715  -25434.073737373736  0.4
6846.083259323688  35415.58353216715  -25127.90303030303  0.4
6846.083259323688  35415.58353216715  -24821.73232323232  0.4
6846.083259323688  35415.58353216715  -24515.561616161616  0.4
6846.083259323688  35415.58353216715  -24209.390909090907  0.4
6846.083259323688  35415.58353216715  -23903.220202020202  0.4
6846.083259323688  35415.58353216715  -23597.049494949493  0.4
6846.083259323688  35415.58353216715  -23290.878787878784  0.4
6846.083259323688  35415.58353216715  -22984.70808080808  0.4
6846.083259323688  35415.58353216715  -22678.53737373737  0.4
6846.083259323688  35415.58353216715  -22372.366666666665  0.4
6846.083259323688  35415.58353216715  -22066.19595959596  0.4
6846.083259323688  35415.58353216715  -21760.025252525254  0.4
4361.284967912153  35415.58353216715  -21453.854545454542  0.4
4361.284967912153  35415.58353216715  -21147.683838383833  0.4
4361.284967912153  35415.58353216715  -20841.513131313128  0.4
4361.284967912153  35415.58353216715  -20535.342424242423  0.4
4361.284967912153  35415.58353216715  -20229.171717171717  0.4
4361.284967912153  35415.58353216715  -19923.001010101012  0.4
4361.284967912153  35415.58353216715  -19616.830303030303  0.4
4361.284967912153  35415.58353216715  -19310.65959595959  0.4
4361.284967912153  35415.58353216715  -19004.488888888885  0.4
4361.284967912153  35415.58353216715  -18698.31818181818  0.4
4361.284967912153  35415.58353216715  -18392.147474747475  0.4
4361.284967912153  35415.58353216715  -18085.976767676766  0.4
4361.284967912153  35415.58353216715  -17779.80606060606  0.4
4361.284967912153  35415.58353216715  -17473.635353535352  0.4
1876.4866765006177  35415.58353216715  -17167.464646464643  0.4
1876.4866765006177  35415.58353216715  -16861.293939393938  0.4
1876.4866765006177  35415.58353216715  -16555.123232323233  0.4
1876.4866765006177  35415.58353216715  -16248.952525252524  0.4
1876.4866765006177  35415.58353216715  -15942.781818181818  0.4
1876.4866765006177  35415.58353216715  -15636.611111111108  0.4
1876.4866765006177  35415.58353216715  -15330.440404040402  0.4
1876.4866765006177  35415.58353216715  -15024.269696969697  0.4
1876.4866765006177  35415.58353216715  -14718.098989898986  0.4
1876.4866765006177  35415.58353216715  -14411.928282828281  0.4
1876.4866765006177  35415.58353216715  -14105.757575757572  0.4
1876.4866765006177  35415.58353216715  -13799.586868686865  0.4
1876.4866765006177  35415.58353216715  -13493.41616161616  0.4
1876.4866765006177  35415.58353216715  -13187.245454545451  0.4
-618.6219812641974  35415.58353216715  -12881.074747474746  0.4
-618.6219812641974  35415.58353216715  -12574.904040404039  0.4
-618.6219812641974  35415.58353216715  -12268.73333333333  0.4
-618.6219812641974  35415.58353216715  -11962.562626262625  0.4
-618.6219812641974  35415.58353216715  -11656.391919191918  0.4
-618.6219812641974  35415.58353216715  -11350.221212121209  0.4
-618.6219812641974  35415.58353216715  -11044.050505050503  0.4
-618.6219812641974  35415.58353216715  -10737.879797979795  0.4
-618.6219812641974  35415.58353216715  -10431.709090909088  0.4
-618.6219812641974  35415.58353216715  -10125.538383838382  0.4
-618.6219812641974  35415.58353216715  -9819.367676767673  0.4
-618.6219812641974  35415.58353216715  -9513.196969696966  0.4
-618.6219812641974  35415.58353216715  -9207.026262626261  0.4
-618.6219812641974  35415.58353216715  -8900.855555555552  0.4
-3103.4202726757326  35415.58353216715  -8594.684848484845  0.4
-3103.4202726757326  35415.58353216715  -8288.51414141414  0.4
-3103.4202726757326  35415.58353216715  -7982.343434343431  0.4
-3103.4202726757326  35415.58353216715  -7676.172727272725  0.4
-3103.4202726757326  35415.58353216715  -7370.002020202019  0.4
