10000
11083.643830983294  -64116.22910873257  -29720.463636363635  -36160055.81485945
11083.643830983294  -64116.22910873257  -29414.292929292926  -36422619.80117841
11083.643830983294  -64116.22910873257  -29108.12222222222  -36685183.787497364
11083.643830983294  -64116.22910873257  -28801.951515151515  -36947747.77381632
11083.643830983294  -64116.22910873257  -28495.780808080806  -37210311.76013527
11083.643830983294  -64116.22910873257  -28189.6101010101  -37472875.74645423
11083.643830983294  -64116.22910873257  -27883.439393939392  -37741132.4248732
11083.643830983294  -64116.22910873257  -27577.268686868683  -38010339.69347288
11083.643830983294  -64116.22910873257  -27271.097979797978  -38284391.48347391
11083.643830983294  -64116.22910873257  -26964.927272727273  -38559214.36278664
11083.643830983294  -64116.22910873257  -26658.756565656564  -38834037.242099375
11083.643830983294  -64116.22910873257  -26352.58585858586  -39108860.1214121
11083.643830983294  -64116.22910873257  -26046.41515151515  -39383683.00072483
8598.84553957176  -64116.22910873257  -25740.24444444444  -39658505.88003756
8598.84553957176  -64116.22910873257  -25434.073737373736  -39933328.759350285
8598.84553957176  -64116.22910873257  -25127.90303030303  -40208151.63866301
8598.84553957176  -64116.22910873257  -24821.73232323232  -40482974.51797574
8598.84553957176  -64116.22910873257  -24515.561616161616  -40757797.39728847
8598.84553957176  -64116.22910873257  -24209.390909090907  -41032620.276601195
8598.84553957176  -64116.22910873257  -23903.220202020202  -41307443.15591393
8598.84553957176  -64116.22910873257  -23597.049494949493  -41446293.90999776
8598.84553957176  -64116.22910873257  -23290.878787878784  -41530718.501807705
8598.84553957176  -64116.22910873257  -22984.70808080808  -41629285.15988648
8598.84553957176  -64116.22910873257  -22678.53737373737  -41737554.73524651
8598.84553957176  -64116.22910873257  -22372.366666666665  -41845824.31060655
8598.84553957176  -64116.22910873257  -22066.19595959596  -41954093.885966584
8598.84553957176  -64116.22910873257  -21760.025252525254  -42062363.461326614
6114.047248160224  -64116.22910873257  -21453.854545454542  -42170633.03668665
6114.047248160224  -64116.22910873257  -21147.683838383833  -42278902.61204669
6114.047248160224  -64116.22910873257  -20841.513131313128  -42387172.18740672
6114.047248160224  -64116.22910873257  -20535.342424242423  -42495441.762766756
6114.047248160224  -64116.22910873257  -20229.171717171717  -42603711.33812679
6114.047248160224  -64116.22910873257  -19923.001010101012  -42711980.91348683
6114.047248160224  -64116.22910873257  -19616.830303030303  -42820250.48884686
6114.047248160224  -64116.22910873257  -19310.65959595959  -42916453.876194514
6114.047248160224  -64116.22910873257  -19004.488888888885  -43003605.89820452
6114.047248160224  -64116.22910873257  -18698.31818181818  -43094357.757076144
6114.047248160224  -64116.22910873257  -18392.147474747475  -43192640.07666729
6114.047248160224  -64116.22910873257  -18085.976767676766  -43290922.396258436
6114.047248160224  -64116.22910873257  -17779.80606060606  -43389204.71584958
6114.047248160224  -64116.22910873257  -17473.635353535352  -43487487.03544073
3618.9385903954085  -64116.22910873257  -17167.464646464643  -43585769.35503188
3618.9385903954085  -64116.22910873257  -16861.293939393938  -43684051.67462303
3618.9385903954085  -64116.22910873257  -16555.123232323233  -43782333.99421418
3618.9385903954085  -64116.22910873257  -16248.952525252524  -43880616.31380533
3618.9385903954085  -64116.22910873257  -15942.781818181818  -43978898.63339646
3618.9385903954085  -64116.22910873257  -15636.611111111108  -44077180.95298761
3618.9385903954085  -64116.22910873257  -15330.440404040402  -44175463.27257876
3618.9385903954085  -64116.22910873257  -15024.269696969697  -44296981.10331518
3618.9385903954085  -64116.22910873257  -14718.098989898986  -44449515.05439116
3618.9385903954085  -64116.22910873257  -14411.928282828281  -44601644.12813148
3618.9385903954085  -64116.22910873257  -14105.757575757572  -44749116.62919481
3618.9385903954085  -64116.22910873257  -13799.586868686865  -44896589.13025814
3618.9385903954085  -64116.22910873257  -13493.41616161616  -45044061.63132146
3618.9385903954085  -64116.22910873257  -13187.245454545451  -45191534.13238479
1134.1402989838737  -64116.22910873257  -12881.074747474746  -45339006.63344811
1134.1402989838737  -64116.22910873257  -12574.904040404039  -45486479.13451144
1134.1402989838737  -64116.22910873257  -12268.73333333333  -45633951.635574766
1134.1402989838737  -64116.22910873257  -11962.562626262625  -45781424.13663809
1134.1402989838737  -64116.22910873257  -11656.391919191918  -45928896.63770142
1134.1402989838737  -64116.22910873257  -11350.221212121209  -46076369.13876475
1134.1402989838737  -64116.22910873257  -11044.050505050503  -46223841.63982807
1134.1402989838737  -64116.22910873257  -10737.879797979795  -46363640.120371275
1134.1402989838737  -64116.22910873257  -10431.709090909088  -46484235.99298462
1134.1402989838737  -64116.22910873257  -10125.538383838382  -46604831.86559796
1134.1402989838737  -64116.22910873257  -9819.367676767673  -46719019.19277612
1134.1402989838737  -64116.22910873257  -9513.196969696966  -46831704.28263739
1134.1402989838737  -64116.22910873257  -9207.026262626261  -46944389.37249865
1134.1402989838737  -64116.22910873257  -8900.855555555552  -47057074.46235991
-1350.6579924276614  -64116.22910873257  -8594.684848484845  -47169759.55222118
-1350.6579924276614  -64116.22910873257  -8288.51414141414  -47282444.64208244
-1350.6579924276614  -64116.22910873257  -7982.343434343431  -47395129.7319437
-1350.6579924276614  -64116.22910873257  -7676.172727272725  -47507814.82180497
-1350.6579924276614  -64116.22910873257  -7370.002020202019  -47620499.91166623
-1350.6579924276614  -64116.22910873257  -7063.83131313131  -47733185.001527496
-1350.6579924276614  -64116.22910873257  -6757.660606060604  -47845870.09138876
-1350.6579924276614  -64116.22910873257  -6451.489898989895  -47944596.393835425
-1350.6579924276614  -64116.22910873257  -6145.319191919189  -47959506.10194712
-1350.6579924276614  -64116.22910873257  -5839.148484848483  -47974415.81005882
-1350.6579924276614  -64116.22910873257  -5532.977777777774  -47986011.05722608
-1350.6579924276614  -64116.22910873257  -5226.807070707067  -47994850.858718246
-1350.6579924276614  -64116.22910873257  -4920.636363636362  -48003690.66021042
-1350.6579924276614  -64116.22910873257  -4614.465656565652  -48012530.46170259
-3835.4562838377315  -64116.22910873257  -4308.294949494947  -48021370.26319476
-3835.4562838377315  -64116.22910873257  -4002.124242424241  -48030210.06468693
-3835.4562838377315  -64116.22910873257  -3695.9535353535316  -48039049.8661791
-3835.4562838377315  -64116.22910873257  -3389.782828282826  -48047889.66767128
-3835.4562838377315  -64116.22910873257  -3083.6121212121197  -48056729.46916345
-3835.4562838377315  -64116.22910873257  -2777.4414141414104  -48065569.27065562
-3835.4562838377315  -64116.22910873257  -2471.2707070707047  -48074409.072147794
-3835.4562838377315  -64116.22910873257  -2165.0999999999954  -48083248.87363996
13485.959191558333  -59139.63847668759  -32476.0  -33820734.6408848
13485.959191558333  -59139.63847668759  -32169.829292929295  -34146778.393682174
13485.959191558333  -59139.63847668759  -31863.658585858582  -34465422.29892188
13485.959191558333  -59139.63847668759  -31557.487878787877  -34749982.72016886
13485.959191558333  -59139.63847668759  -31251.31717171717  -35034543.14141583
13485.959191558333  -59139.63847668759  -30945.146464646463  -35319103.56266281
13485.959191558333  -59139.63847668759  -30638.975757575758  -35603663.98390978
13485.959191558333  -59139.63847668759  -30332.805050505052  -35888224.40515675
11001.160900146799  -59139.63847668759  -30026.634343434343  -36172784.82640373
11001.160900146799  -59139.63847668759  -29720.463636363635  -36457345.247650705
11001.160900146799  -59139.63847668759  -29414.292929292926  -36741905.66889767
11001.160900146799  -59139.63847668759  -29108.12222222222  -37026466.09014465
11001.160900146799  -59139.63847668759  -28801.951515151515  -37311026.511391625
11001.160900146799  -59139.63847668759  -28495.780808080806  -37595586.9326386
11001.160900146799  -59139.63847668759  -28189.6101010101  -37880147.35388557
11001.160900146799  -59139.63847668759  -27883.439393939392  -38128395.17545889
11001.160900146799  -59139.63847668759  -27577.268686868683  -38370579.363152385
11001.160900146799  -59139.63847668759  -27271.097979797978  -38637263.42367639
11001.160900146799  -59139.63847668759  -26964.927272727273  -38906415.24002308
11001.160900146799  -59139.63847668759  -26658.756565656564  -39175567.05636977
11001.160900146799  -59139.63847668759  -26352.58585858586  -39444718.87271646
11001.160900146799  -59139.63847668759  -26046.41515151515  -39713870.68906315
8506.052242381984  -59139.63847668759  -25740.24444444444  -39983022.50540984
8506.052242381984  -59139.63847668759  -25434.073737373736  -40252174.32175652
8506.052242381984  -59139.63847668759  -25127.90303030303  -40521326.13810322
8506.052242381984  -59139.63847668759  -24821.73232323232  -40790477.95444991
8506.052242381984  -59139.63847668759  -24515.561616161616  -41059629.7707966
8506.052242381984  -59139.63847668759  -24209.390909090907  -41328781.58714329
8506.052242381984  -59139.63847668759  -23903.220202020202  -41597933.40348997
8506.052242381984  -59139.63847668759  -23597.049494949493  -41721450.1744348
8506.052242381984  -59139.63847668759  -23290.878787878784  -41786672.96342955
8506.052242381984  -59139.63847668759  -22984.70808080808  -41864554.76411398
8506.052242381984  -59139.63847668759  -22678.53737373737  -41948784.93097351
8506.052242381984  -59139.63847668759  -22372.366666666665  -42033015.09783304
8506.052242381984  -59139.63847668759  -22066.19595959596  -42117245.26469258
8506.052242381984  -59139.63847668759  -21760.025252525254  -42201475.43155211
6021.2539509704475  -59139.63847668759  -21453.854545454542  -42285705.59841166
6021.2539509704475  -59139.63847668759  -21147.683838383833  -42369935.76527119
6021.2539509704475  -59139.63847668759  -20841.513131313128  -42454165.93213073
6021.2539509704475  -59139.63847668759  -20535.342424242423  -42538396.09899026
6021.2539509704475  -59139.63847668759  -20229.171717171717  -42622626.2658498
6021.2539509704475  -59139.63847668759  -19923.001010101012  -42706856.432709344
6021.2539509704475  -59139.63847668759  -19616.830303030303  -42791086.59956887
6021.2539509704475  -59139.63847668759  -19310.65959595959  -42879246.78282459
6021.2539509704475  -59139.63847668759  -19004.488888888885  -42970355.03999961
6021.2539509704475  -59139.63847668759  -18698.31818181818  -43059898.89547357
6021.2539509704475  -59139.63847668759  -18392.147474747475  -43147105.34225433
6021.2539509704475  -59139.63847668759  -18085.976767676766  -43234311.78903509
6021.2539509704475  -59139.63847668759  -17779.80606060606  -43321518.23581585
6021.2539509704475  -59139.63847668759  -17473.635353535352  -43408724.68259662
3536.4556595603776  -59139.63847668759  -17167.464646464643  -43495931.12937737
3536.4556595603776  -59139.63847668759  -16861.293939393938  -43583137.576158136
3536.4556595603776  -59139.63847668759  -16555.123232323233  -43670344.0229389
3536.4556595603776  -59139.63847668759  -16248.952525252524  -43757550.469719656
3536.4556595603776  -59139.63847668759  -15942.781818181818  -43844756.91650043
3536.4556595603776  -59139.63847668759  -15636.611111111108  -43931963.36328118
3536.4556595603776  -59139.63847668759  -15330.440404040402  -44019169.81006194
3536.4556595603776  -59139.63847668759  -15024.269696969697  -44135650.467412084
3536.4556595603776  -59139.63847668759  -14718.098989898986  -44291208.05456116
3536.4556595603776  -59139.63847668759  -14411.928282828281  -44446392.919328116
3536.4556595603776  -59139.63847668759  -14105.757575757572  -44599106.62767327
3536.4556595603776  -59139.63847668759  -13799.586868686865  -44751820.33601843
3536.4556595603776  -59139.63847668759  -13493.41616161616  -44904534.04436358
3536.4556595603776  -59139.63847668759  -13187.245454545451  -45057247.75270874
1051.6573681488426  -59139.63847668759  -12881.074747474746  -45209961.46105389
1051.6573681488426  -59139.63847668759  -12574.904040404039  -45362675.16939905
1051.6573681488426  -59139.63847668759  -12268.73333333333  -45515388.87774421
1051.6573681488426  -59139.63847668759  -11962.562626262625  -45668102.586089365
1051.6573681488426  -59139.63847668759  -11656.391919191918  -45820816.294434525
1051.6573681488426  -59139.63847668759  -11350.221212121209  -45973530.002779685
1051.6573681488426  -59139.63847668759  -11044.050505050503  -46126243.71112484
1051.6573681488426  -59139.63847668759  -10737.879797979795  -46268274.25170534
1051.6573681488426  -59139.63847668759  -10431.709090909088  -46383572.431915425
1051.6573681488426  -59139.63847668759  -10125.538383838382  -46498870.612125516
1051.6573681488426  -59139.63847668759  -9819.367676767673  -46618806.58949286
1051.6573681488426  -59139.63847668759  -9513.196969696966  -46739488.43916443
1051.6573681488426  -59139.63847668759  -9207.026262626261  -46860170.28883602
1051.6573681488426  -59139.63847668759  -8900.855555555552  -46980852.13850759
-1443.4512896174376  -59139.63847668759  -8594.684848484845  -47101533.98817916
-1443.4512896174376  -59139.63847668759  -8288.51414141414  -47222215.83785074
-1443.4512896174376  -59139.63847668759  -7982.343434343431  -47342897.68752233
-1443.4512896174376  -59139.63847668759  -7676.172727272725  -47463579.53719391
-1443.4512896174376  -59139.63847668759  -7370.002020202019  -47584261.38686549
-1443.4512896174376  -59139.63847668759  -7063.83131313131  -47704943.23653707
-1443.4512896174376  -59139.63847668759  -6757.660606060604  -47825625.08620865
-1443.4512896174376  -59139.63847668759  -6451.489898989895  -47933910.378795296
-1443.4512896174376  -59139.63847668759  -6145.319191919189  -47967759.60716824
-1443.4512896174376  -59139.63847668759  -5839.148484848483  -48001608.835541174
-1443.4512896174376  -59139.63847668759  -5532.977777777774  -48024330.12716371
-1443.4512896174376  -59139.63847668759  -5226.807070707067  -48039377.457118146
-1443.4512896174376  -59139.63847668759  -4920.636363636362  -48054424.78707258
-1443.4512896174376  -59139.63847668759  -4614.465656565652  -48069472.117027014
-3928.2495810275077  -59139.63847668759  -4308.294949494947  -48084519.44698144
-3928.2495810275077  -59139.63847668759  -4002.124242424241  -48099566.776935875
-3928.2495810275077  -59139.63847668759  -3695.9535353535316  -48114614.106890306
-3928.2495810275077  -59139.63847668759  -3389.782828282826  -48129661.43684474
-3928.2495810275077  -59139.63847668759  -3083.6121212121197  -48144708.766799174
-3928.2495810275077  -59139.63847668759  -2777.4414141414104  -48159756.0967536
-3928.2495810275077  -59139.63847668759  -2471.2707070707047  -48174803.426708035
-3928.2495810275077  -59139.63847668759  -2165.0999999999954  -48189850.75666246
13403.476260723302  -54163.04784464256  -32476.0  -33821658.81137296
13403.476260723302  -54163.04784464256  -32169.829292929295  -34158530.58882435
13403.476260723302  -54163.04784464256  -31863.658585858582  -34492590.93728261
13403.476260723302  -54163.04784464256  -31557.487878787877  -34818476.146372214
13403.476260723302  -54163.04784464256  -31251.31717171717  -35144361.35546182
13403.476260723302  -54163.04784464256  -30945.146464646463  -35470246.56455144
13403.476260723302  -54163.04784464256  -30638.975757575758  -35796131.77364106
13403.476260723302  -54163.04784464256  -30332.805050505052  -36122016.98273067
10908.367602958488  -54163.04784464256  -30026.634343434343  -36447902.19182028
10908.367602958488  -54163.04784464256  -29720.463636363635  -36773787.40090989
10908.367602958488  -54163.04784464256  -29414.292929292926  -37099672.60999951
10908.367602958488  -54163.04784464256  -29108.12222222222  -37425557.81908912
10908.367602958488  -54163.04784464256  -28801.951515151515  -37751443.02817873
10908.367602958488  -54163.04784464256  -28495.780808080806  -38077328.23726834
10908.367602958488  -54163.04784464256  -28189.6101010101  -38403213.44635796
10908.367602958488  -54163.04784464256  -27883.439393939392  -38678685.99281256
10908.367602958488  -54163.04784464256  -27577.268686868683  -38945740.416305065
10908.367602958488  -54163.04784464256  -27271.097979797978  -39187972.08955239
10908.367602958488  -54163.04784464256  -26964.927272727273  -39429851.45870864
10908.367602958488  -54163.04784464256  -26658.756565656564  -39671730.8278649
10908.367602958488  -54163.04784464256  -26352.58585858586  -39913610.19702115
10908.367602958488  -54163.04784464256  -26046.41515151515  -40155489.56617741
8423.569311546953  -54163.04784464256  -25740.24444444444  -40397368.93533367
8423.569311546953  -54163.04784464256  -25434.073737373736  -40639248.304489926
8423.569311546953  -54163.04784464256  -25127.90303030303  -40881127.673646174
8423.569311546953  -54163.04784464256  -24821.73232323232  -41123007.04280243
8423.569311546953  -54163.04784464256  -24515.561616161616  -41364886.411958694
8423.569311546953  -54163.04784464256  -24209.390909090907  -41606765.78111495
8423.569311546953  -54163.04784464256  -23903.220202020202  -41848645.1502712
8423.569311546953  -54163.04784464256  -23597.049494949493  -41960315.19361034
8423.569311546953  -54163.04784464256  -23290.878787878784  -42019865.7758131
8423.569311546953  -54163.04784464256  -22984.70808080808  -42083399.11124429
8423.569311546953  -54163.04784464256  -22678.53737373737  -42148509.08383867
8423.569311546953  -54163.04784464256  -22372.366666666665  -42213619.05643305
8423.569311546953  -54163.04784464256  -22066.19595959596  -42278729.02902744
8423.569311546953  -54163.04784464256  -21760.025252525254  -42343839.00162183
5938.771020135417  -54163.04784464256  -21453.854545454542  -42408948.97421621
5938.771020135417  -54163.04784464256  -21147.683838383833  -42474058.94681059
5938.771020135417  -54163.04784464256  -20841.513131313128  -42539168.91940497
5938.771020135417  -54163.04784464256  -20535.342424242423  -42604278.89199935
5938.771020135417  -54163.04784464256  -20229.171717171717  -42669388.86459373
5938.771020135417  -54163.04784464256  -19923.001010101012  -42734498.83718812
5938.771020135417  -54163.04784464256  -19616.830303030303  -42799608.8097825
5938.771020135417  -54163.04784464256  -19310.65959595959  -42889162.44100829
5938.771020135417  -54163.04784464256  -19004.488888888885  -42997052.309348464
5938.771020135417  -54163.04784464256  -18698.31818181818  -43097514.446635686
5938.771020135417  -54163.04784464256  -18392.147474747475  -43188778.06588748
5938.771020135417  -54163.04784464256  -18085.976767676766  -43280041.68513929
5938.771020135417  -54163.04784464256  -17779.80606060606  -43371305.304391086
5938.771020135417  -54163.04784464256  -17473.635353535352  -43462568.92364289
3443.662362370602  -54163.04784464256  -17167.464646464643  -43553832.54289469
3443.662362370602  -54163.04784464256  -16861.293939393938  -43645096.162146494
3443.662362370602  -54163.04784464256  -16555.123232323233  -43736359.78139829
3443.662362370602  -54163.04784464256  -16248.952525252524  -43827623.4006501
3443.662362370602  -54163.04784464256  -15942.781818181818  -43918887.01990189
3443.662362370602  -54163.04784464256  -15636.611111111108  -44010150.639153704
3443.662362370602  -54163.04784464256  -15330.440404040402  -44101414.25840551
3443.662362370602  -54163.04784464256  -15024.269696969697  -44217523.78689484
3443.662362370602  -54163.04784464256  -14718.098989898986  -44366799.089360066
3443.662362370602  -54163.04784464256  -14411.928282828281  -44517376.7267205
3443.662362370602  -54163.04784464256  -14105.757575757572  -44673048.97284867
3443.662362370602  -54163.04784464256  -13799.586868686865  -44828721.218976855
3443.662362370602  -54163.04784464256  -13493.41616161616  -44984393.46510503
3443.662362370602  -54163.04784464256  -13187.245454545451  -45140065.71123321
958.8640709590666  -54163.04784464256  -12881.074747474746  -45295737.95736139
958.8640709590666  -54163.04784464256  -12574.904040404039  -45451410.20348957
958.8640709590666  -54163.04784464256  -12268.73333333333  -45607082.44961776
958.8640709590666  -54163.04784464256  -11962.562626262625  -45762754.69574593
958.8640709590666  -54163.04784464256  -11656.391919191918  -45918426.94187412
958.8640709590666  -54163.04784464256  -11350.221212121209  -46074099.18800229
958.8640709590666  -54163.04784464256  -11044.050505050503  -46229771.434130475
958.8640709590666  -54163.04784464256  -10737.879797979795  -46376450.00748458
958.8640709590666  -54163.04784464256  -10431.709090909088  -46500623.82317255
958.8640709590666  -54163.04784464256  -10125.538383838382  -46624797.63886052
958.8640709590666  -54163.04784464256  -9819.367676767673  -46740794.54323446
958.8640709590666  -54163.04784464256  -9513.196969696966  -46856259.97884761
958.8640709590666  -54163.04784464256  -9207.026262626261  -46971725.414460756
958.8640709590666  -54163.04784464256  -8900.855555555552  -47087190.850073904
-1525.9342204524687  -54163.04784464256  -8594.684848484845  -47202656.285687044
-1525.9342204524687  -54163.04784464256  -8288.51414141414  -47318121.7213002
-1525.9342204524687  -54163.04784464256  -7982.343434343431  -47433587.15691335
-1525.9342204524687  -54163.04784464256  -7676.172727272725  -47549052.5925265
-1525.9342204524687  -54163.04784464256  -7370.002020202019  -47664518.02813964
-1525.9342204524687  -54163.04784464256  -7063.83131313131  -47779983.4637528
-1525.9342204524687  -54163.04784464256  -6757.660606060604  -47895448.89936595
-1525.9342204524687  -54163.04784464256  -6451.489898989895  -47997792.59065222
-1525.9342204524687  -54163.04784464256  -6145.319191919189  -48021345.77610534
-1525.9342204524687  -54163.04784464256  -5839.148484848483  -48044898.96155845
-1525.9342204524687  -54163.04784464256  -5532.977777777774  -48075425.696298346
-1525.9342204524687  -54163.04784464256  -5226.807070707067  -48109397.0278178
-1525.9342204524687  -54163.04784464256  -4920.636363636362  -48143368.359337255
-1525.9342204524687  -54163.04784464256  -4614.465656565652  -48177339.69085672
-4010.732511862538  -54163.04784464256  -4308.294949494947  -48211311.02237617
-4010.732511862538  -54163.04784464256  -4002.124242424241  -48245282.35389563
-4010.732511862538  -54163.04784464256  -3695.9535353535316  -48279253.68541509
-4010.732511862538  -54163.04784464256  -3389.782828282826  -48313225.016934544
-4010.732511862538  -54163.04784464256  -3083.6121212121197  -48347196.348454
-4010.732511862538  -54163.04784464256  -2777.4414141414104  -48381167.67997345
-4010.732511862538  -54163.04784464256  -2471.2707070707047  -48415139.011492915
-4010.732511862538  -54163.04784464256  -2165.0999999999954  -48449110.34301237
13310.682963533525  -49186.45721259759  -32476.0  -33411219.56075781
13310.682963533525  -49186.45721259759  -32169.829292929295  -33769680.51902982
13310.682963533525  -49186.45721259759  -31863.658585858582  -34121606.765730776
13310.682963533525  -49186.45721259759  -31557.487878787877  -34458408.208214775
13310.682963533525  -49186.45721259759  -31251.31717171717  -34795209.65069877
13310.682963533525  -49186.45721259759  -30945.146464646463  -35132011.09318278
13310.682963533525  -49186.45721259759  -30638.975757575758  -35468812.53566678
13310.682963533525  -49186.45721259759  -30332.805050505052  -35805613.97815078
10825.88467212199  -49186.45721259759  -30026.634343434343  -36142415.420634784
10825.88467212199  -49186.45721259759  -29720.463636363635  -36479216.86311878
10825.88467212199  -49186.45721259759  -29414.292929292926  -36816018.30560278
10825.88467212199  -49186.45721259759  -29108.12222222222  -37152819.74808679
10825.88467212199  -49186.45721259759  -28801.951515151515  -37489621.19057079
10825.88467212199  -49186.45721259759  -28495.780808080806  -37826422.63305479
10825.88467212199  -49186.45721259759  -28189.6101010101  -38163224.07553879
10825.88467212199  -49186.45721259759  -27883.439393939392  -38463907.39670244
10825.88467212199  -49186.45721259759  -27577.268686868683  -38756921.06636861
10825.88467212199  -49186.45721259759  -27271.097979797978  -39024030.7441111
10825.88467212199  -49186.45721259759  -26964.927272727273  -39291140.42185359
10825.88467212199  -49186.45721259759  -26658.756565656564  -39558250.09959608
10825.88467212199  -49186.45721259759  -26352.58585858586  -39825359.77733858
10825.88467212199  -49186.45721259759  -26046.41515151515  -40092469.455081075
8341.086380711922  -49186.45721259759  -25740.24444444444  -40359579.132823564
8341.086380711922  -49186.45721259759  -25434.073737373736  -40626688.81056605
8341.086380711922  -49186.45721259759  -25127.90303030303  -40893798.48830855
8341.086380711922  -49186.45721259759  -24821.73232323232  -41160908.166051045
8341.086380711922  -49186.45721259759  -24515.561616161616  -41428017.843793534
8341.086380711922  -49186.45721259759  -24209.390909090907  -41695127.52153603
8341.086380711922  -49186.45721259759  -23903.220202020202  -41962237.199278526
8341.086380711922  -49186.45721259759  -23597.049494949493  -42098731.735900685
8341.086380711922  -49186.45721259759  -23290.878787878784  -42182944.37390521
8341.086380711922  -49186.45721259759  -22984.70808080808  -42247617.29354843
8341.086380711922  -49186.45721259759  -22678.53737373737  -42307218.07886532
8341.086380711922  -49186.45721259759  -22372.366666666665  -42366818.8641822
8341.086380711922  -49186.45721259759  -22066.19595959596  -42426419.64949909
8341.086380711922  -49186.45721259759  -21760.025252525254  -42486020.43481597
5845.97772294564  -49186.45721259759  -21453.854545454542  -42545621.22013286
5845.97772294564  -49186.45721259759  -21147.683838383833  -42605222.005449735
5845.97772294564  -49186.45721259759  -20841.513131313128  -42664822.79076662
5845.97772294564  -49186.45721259759  -20535.342424242423  -42724423.5760835
5845.97772294564  -49186.45721259759  -20229.171717171717  -42784024.36140039
5845.97772294564  -49186.45721259759  -19923.001010101012  -42843625.14671727
5845.97772294564  -49186.45721259759  -19616.830303030303  -42903225.932034165
5845.97772294564  -49186.45721259759  -19310.65959595959  -42991931.333246596
5845.97772294564  -49186.45721259759  -19004.488888888885  -43102469.3555994
5845.97772294564  -49186.45721259759  -18698.31818181818  -43211683.381518625
5845.97772294564  -49186.45721259759  -18392.147474747475  -43319695.960383
5845.97772294564  -49186.45721259759  -18085.976767676766  -43427708.53924737
5845.97772294564  -49186.45721259759  -17779.80606060606  -43535721.118111745
5845.97772294564  -49186.45721259759  -17473.635353535352  -43643733.69697612
3361.1794315355705  -49186.45721259759  -17167.464646464643  -43751746.27584049
3361.1794315355705  -49186.45721259759  -16861.293939393938  -43859758.85470486
3361.1794315355705  -49186.45721259759  -16555.123232323233  -43967771.43356922
3361.1794315355705  -49186.45721259759  -16248.952525252524  -44075784.0124336
3361.1794315355705  -49186.45721259759  -15942.781818181818  -44183796.59129797
3361.1794315355705  -49186.45721259759  -15636.611111111108  -44291809.17016235
3361.1794315355705  -49186.45721259759  -15330.440404040402  -44399821.749026716
3361.1794315355705  -49186.45721259759  -15024.269696969697  -44535523.481113255
3361.1794315355705  -49186.45721259759  -14718.098989898986  -44708186.31567223
3361.1794315355705  -49186.45721259759  -14411.928282828281  -44874946.08236783
3361.1794315355705  -49186.45721259759  -14105.757575757572  -45024403.10428606
3361.1794315355705  -49186.45721259759  -13799.586868686865  -45173860.12620428
3361.1794315355705  -49186.45721259759  -13493.41616161616  -45323317.14812252
3361.1794315355705  -49186.45721259759  -13187.245454545451  -45472774.17004075
876.3811401240356  -49186.45721259759  -12881.074747474746  -45622231.19195898
876.3811401240356  -49186.45721259759  -12574.904040404039  -45771688.213877216
876.3811401240356  -49186.45721259759  -12268.73333333333  -45921145.23579544
876.3811401240356  -49186.45721259759  -11962.562626262625  -46070602.257713675
876.3811401240356  -49186.45721259759  -11656.391919191918  -46220059.2796319
876.3811401240356  -49186.45721259759  -11350.221212121209  -46369516.30155012
876.3811401240356  -49186.45721259759  -11044.050505050503  -46518973.32346835
876.3811401240356  -49186.45721259759  -10737.879797979795  -46661354.32480062
876.3811401240356  -49186.45721259759  -10431.709090909088  -46786029.08614303
876.3811401240356  -49186.45721259759  -10125.538383838382  -46910703.847485445
876.3811401240356  -49186.45721259759  -9819.367676767673  -47035064.089422934
876.3811401240356  -49186.45721259759  -9513.196969696966  -47159419.468474925
876.3811401240356  -49186.45721259759  -9207.026262626261  -47283774.84752692
876.3811401240356  -49186.45721259759  -8900.855555555552  -47408130.22657892
-1608.4171512874993  -49186.45721259759  -8594.684848484845  -47532485.60563092
-1608.4171512874993  -49186.45721259759  -8288.51414141414  -47656840.98468291
-1608.4171512874993  -49186.45721259759  -7982.343434343431  -47781196.3637349
-1608.4171512874993  -49186.45721259759  -7676.172727272725  -47905551.7427869
-1608.4171512874993  -49186.45721259759  -7370.002020202019  -48029907.1218389
-1608.4171512874993  -49186.45721259759  -7063.83131313131  -48154262.500890896
-1608.4171512874993  -49186.45721259759  -6757.660606060604  -48278617.879942894
-1608.4171512874993  -49186.45721259759  -6451.489898989895  -48388346.06854834
-1608.4171512874993  -49186.45721259759  -6145.319191919189  -48410244.18628119
-1608.4171512874993  -49186.45721259759  -5839.148484848483  -48432142.30401404
-1608.4171512874993  -49186.45721259759  -5532.977777777774  -48455377.22315727
-1608.4171512874993  -49186.45721259759  -5226.807070707067  -48479078.18568583
-1608.4171512874993  -49186.45721259759  -4920.636363636362  -48502779.148214385
-1608.4171512874993  -49186.45721259759  -4614.465656565652  -48526480.11074294
-4103.525809052315  -49186.45721259759  -4308.294949494947  -48550181.07327149
-4103.525809052315  -49186.45721259759  -4002.124242424241  -48573882.03580004
-4103.525809052315  -49186.45721259759  -3695.9535353535316  -48597582.9983286
-4103.525809052315  -49186.45721259759  -3389.782828282826  -48621283.96085714
-4103.525809052315  -49186.45721259759  -3083.6121212121197  -48644984.9233857
-4103.525809052315  -49186.45721259759  -2777.4414141414104  -48668685.88591425
-4103.525809052315  -49186.45721259759  -2471.2707070707047  -48692386.8484428
-4103.525809052315  -49186.45721259759  -2165.0999999999954  -48716087.81097135
13228.200032698494  -44209.86658055261  -32476.0  -32583667.402260486
